tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513263319884476416,1445143865070137346,Rainbow High Roblox 😃 https://t.co/t47duM9GR4,2022-04-10 21:11:05+00:00,,0,1,4,0,en,1513263319884476416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/t47duM9GR4', 'expanded_url': 'https://twitter.com/queen_glitzy/status/1513263319884476416/photo/1', 'display_url': 'pic.twitter.com/t47duM9GR4', 'media_key': '3_1513263117584801798'}, {'start': 22, 'end': 45, 'url': 'https://t.co/t47duM9GR4', 'expanded_url': 'https://twitter.com/queen_glitzy/status/1513263319884476416/photo/1', 'display_url': 'pic.twitter.com/t47duM9GR4', 'media_key': '3_1513263164183527428'}]}","{'media_keys': ['3_1513263117584801798', '3_1513263164183527428']}",False,,everyone,Twitter Web App
1513211588450394121,4093077509,"roblox deletes one game forever, which one? https://t.co/PS5c6ndNVv",2022-04-10 17:45:31+00:00,,56,2173,1395,41,en,1513211588450394121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/PS5c6ndNVv', 'expanded_url': 'https://twitter.com/ftDerpy/status/1513211588450394121/photo/1', 'display_url': 'pic.twitter.com/PS5c6ndNVv', 'media_key': '3_1513193533875933193'}]}",{'media_keys': ['3_1513193533875933193']},False,,everyone,Twitter Web App
1513473361275686918,1483282676392292354,"˚ ༘♡ ⋆｡˚First 70 likes will be in the draw to win 50K DIAMONDS💎

Follow @yumb0ba w/ 🔔 
𖨆♡𖨆 LIKE AND RETWEET

Higher chance. ˚◞♡ ⃗ *ೃ༄
follow @ahnimeiedits + stay active https://t.co/6adsb7FR42",2022-04-11 11:05:42+00:00,,64,47,70,19,en,1513473361275686918,[],"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/6adsb7FR42', 'expanded_url': 'https://twitter.com/eoilqv/status/1513473361275686918/photo/1', 'display_url': 'pic.twitter.com/6adsb7FR42', 'media_key': '3_1513473000573902854'}], 'mentions': [{'start': 72, 'end': 80, 'username': 'yumb0ba', 'id': '1442005742626607107'}, {'start': 141, 'end': 154, 'username': 'ahnimeiedits', 'id': '1380288766842114048'}]}",{'media_keys': ['3_1513473000573902854']},False,,everyone,Twitter Web App
1513478208309665792,1507543365126131717,"Anyone have fanned out bow skirt? I’ll be trading 200,000 royale high diamonds #royalehigh",2022-04-11 11:24:58+00:00,,0,2,1,1,en,1513478208309665792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 79, 'end': 90, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for iPhone
1513232878414573568,888867384404176896,Tag your favorite Roblox developers and see if they would reply..,2022-04-10 19:10:07+00:00,,10,481,493,0,en,1513232878414573568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5664, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513479467901112326,1339892784342417408,"@JorgeAldaba7 How someone could found my Password I ask because I didn't have revealed password anywhere. I suppose would be with help by the cookie, but someone can't hack to full because of double authentication",2022-04-11 11:29:58+00:00,,0,1,0,0,en,1513452814474915848,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'JorgeAldaba7', 'id': '1268079839308701697'}]}",,False,,everyone,Twitter for Android
1513155561285726210,762368089400963072,"❓How did you get your first Robux, on which way?💸
#Roblox #RobloxDev https://t.co/ESUeKPZK8p",2022-04-10 14:02:53+00:00,,10,462,276,5,en,1513155561285726210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/ESUeKPZK8p', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1513155561285726210/photo/1', 'display_url': 'pic.twitter.com/ESUeKPZK8p', 'media_key': '3_1513155393471582210'}], 'hashtags': [{'start': 50, 'end': 57, 'tag': 'Roblox'}, {'start': 58, 'end': 68, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1513155393471582210']},False,,everyone,Twitter Web App
1512775300836429828,1056053249470541824,"Popular YouTuber jymbowslice has been HACKED and renamed to “Ark Invest.”

Please do not click any links on the channel. They could lead you to dangerous sites. 🚨

We’ll update you more. https://t.co/OddZdwRwxQ",2022-04-09 12:51:52+00:00,,37,79,948,3,en,1512775300836429828,[],"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/OddZdwRwxQ', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512775300836429828/photo/1', 'display_url': 'pic.twitter.com/OddZdwRwxQ', 'media_key': '3_1512775297451671553'}]}",{'media_keys': ['3_1512775297451671553']},False,,everyone,Twitter for iPhone
1513412435218415618,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you may win!!

Rules:
~Follow me, like this post, Retweet
~Sub to my YT with notifications &amp; stay active

https://t.co/xlPsMhCSjb

Ends in 4 days!
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveway https://t.co/NQ15Ql3C4i",2022-04-11 07:03:37+00:00,,40,16,42,0,en,1513412435218415618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 282, 'end': 305, 'url': 'https://t.co/NQ15Ql3C4i', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1513412435218415618/photo/1', 'display_url': 'pic.twitter.com/NQ15Ql3C4i', 'media_key': '3_1513412385230692352'}], 'hashtags': [{'start': 215, 'end': 223, 'tag': 'adoptme'}, {'start': 224, 'end': 231, 'tag': 'roblox'}, {'start': 232, 'end': 239, 'tag': 'gaming'}, {'start': 240, 'end': 255, 'tag': 'robloxgiveaway'}, {'start': 256, 'end': 272, 'tag': 'adoptmegiveaway'}, {'start': 273, 'end': 281, 'tag': 'Giveway'}]}",{'media_keys': ['3_1513412385230692352']},False,,everyone,Twitter Web App
1513478883613454339,1282029806196940801,@KreekCraft Donate me half Robux. Keep yourself half Robux.,2022-04-11 11:27:39+00:00,,0,1,0,0,en,1513245592004268045,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
