tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}]}",,False,,everyone,Twitter for iPhone
1517948960266244096,1294625274445942785,@_imphenzia This happened to me too https://t.co/043uaZm4TT,2022-04-23 19:30:08+00:00,,0,1,0,0,en,1517833381551099904,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/043uaZm4TT', 'expanded_url': 'https://twitter.com/wav__z/status/1517948960266244096/photo/1', 'display_url': 'pic.twitter.com/043uaZm4TT', 'media_key': '3_1517948952317988866'}], 'mentions': [{'start': 0, 'end': 11, 'username': '_imphenzia', 'id': '1336821288992530432'}]}",{'media_keys': ['3_1517948952317988866']},False,,everyone,Twitter Web App
1517864394775879682,1514525627897974785,"Quick 1k - 500k #RHD Giveaway!

Just follow me + @climeane
Like + rt
Comment ""done"" https://t.co/famM7mf0Ur",2022-04-23 13:54:06+00:00,,58,56,67,1,en,1517864394775879682,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/famM7mf0Ur', 'expanded_url': 'https://twitter.com/CYB3RG1RL77/status/1517864394775879682/photo/1', 'display_url': 'pic.twitter.com/famM7mf0Ur', 'media_key': '3_1517864392389382144'}], 'mentions': [{'start': 49, 'end': 58, 'username': 'climeane', 'id': '1327963626410426369'}], 'hashtags': [{'start': 16, 'end': 20, 'tag': 'RHD'}]}",{'media_keys': ['3_1517864392389382144']},False,,everyone,Twitter for Android
1517911293231050753,1434915242392399874,"@Gotdistracted1 @RobloxLeakers__ @Roblox_RTC I play condo games ironically with my friends sometimes, i can confirm this is false. Condo games can stay up for DAYS without deletion.",2022-04-23 17:00:28+00:00,,0,1,0,0,en,1517612099928788994,[],"{'mentions': [{'start': 16, 'end': 32, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517298708928376832,1424840808381956097,"""I MISS OLD ROBLOX I MISS OLD ROBLOX SO MUCH I MISS OLD ROBLOX"" https://t.co/aVugststPc https://t.co/wBB1turiyb",2022-04-22 00:26:16+00:00,,139,73,1484,8,en,1517298708928376832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aVugststPc', 'expanded_url': 'https://twitter.com/Amansees/status/1517298708928376832/photo/1', 'display_url': 'pic.twitter.com/aVugststPc', 'media_key': '3_1517298669107646464'}, {'start': 88, 'end': 111, 'url': 'https://t.co/wBB1turiyb', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",{'media_keys': ['3_1517298669107646464']},False,,everyone,Twitter Web App
1517631977951801349,1056053249470541824,"MrBeast is NOW on the Roblox metaverse, according to @BloxzMedia ! They will likely be involved with a project known as ""Project Miami"" 

Here's MrBeast's team OFFICIAL accounts:

MrBeast: https://t.co/RsNZI9Rldu

Chris: https://t.co/9MBRgWC9R2

Chandler: https://t.co/Iysx4Lamyb https://t.co/esFjlvfPC8",2022-04-22 22:30:34+00:00,,196,194,1920,31,en,1517631977951801349,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855447833045946370', 'name': 'Miami', 'description': 'Miami'}}]","{'annotations': [{'start': 214, 'end': 218, 'probability': 0.6431, 'type': 'Person', 'normalized_text': 'Chris'}, {'start': 246, 'end': 253, 'probability': 0.5737, 'type': 'Person', 'normalized_text': 'Chandler'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/RsNZI9Rldu', 'expanded_url': 'https://www.roblox.com/users/3485743848/profile', 'display_url': 'roblox.com/users/34857438…'}, {'start': 221, 'end': 244, 'url': 'https://t.co/9MBRgWC9R2', 'expanded_url': 'https://www.roblox.com/users/3485752045/profile', 'display_url': 'roblox.com/users/34857520…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517602633304915968/WF0nxzEk?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1517602633304915968/WF0nxzEk?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""MrBGaming_Chris's Profile"", 'description': 'MrBGaming_Chris is one of the millions creating and exploring the endless possibilities of Roblox. Join MrBGaming_Chris on Roblox and explore together!', 'unwound_url': 'https://www.roblox.com/users/3485752045/profile'}, {'start': 256, 'end': 279, 'url': 'https://t.co/Iysx4Lamyb', 'expanded_url': 'https://www.roblox.com/users/3485760367/profile', 'display_url': 'roblox.com/users/34857603…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/esFjlvfPC8', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517631977951801349/photo/1', 'display_url': 'pic.twitter.com/esFjlvfPC8', 'media_key': '3_1517631448781627397'}, {'start': 280, 'end': 303, 'url': 'https://t.co/esFjlvfPC8', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517631977951801349/photo/1', 'display_url': 'pic.twitter.com/esFjlvfPC8', 'media_key': '3_1517631803556777986'}], 'mentions': [{'start': 53, 'end': 64, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}","{'media_keys': ['3_1517631448781627397', '3_1517631803556777986']}",False,,everyone,Twitter Web App
1517664993130553346,1455553404567228427,"@Roblox i got banned. for no reason. i made a typo. i meant to say “game” and i typed “gae” and i was banned. &lt;/3

someone help istg i cant lose my streak https://t.co/1xnEM98c7C",2022-04-23 00:41:45+00:00,,4,19,18,0,en,1517664993130553346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/1xnEM98c7C', 'expanded_url': 'https://twitter.com/kermitswifey_/status/1517664993130553346/photo/1', 'display_url': 'pic.twitter.com/1xnEM98c7C', 'media_key': '3_1517664913040285702'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517664913040285702']},False,,everyone,Twitter Web App
1517917911062654976,1517334808313139201,"We got you @BryanCerrosRBLX https://t.co/WZNHQCPqAK

who next?

@RTC_Myths

@BryanCerrosRBLX

@Realmo_zZ

@BerylShark

@Roblox

@Roblox_RTC

@CarolineClinten

@SharkBloxYT",2022-04-23 17:26:46+00:00,,0,4,1,0,en,1517917911062654976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/WZNHQCPqAK', 'expanded_url': 'https://youtu.be/SQoD6veGgRo', 'display_url': 'youtu.be/SQoD6veGgRo', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517917911410749448/RfYt_QS8?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1517917911410749448/RfYt_QS8?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BryanCerrosRBLX Roblox Mythtuber Exposed', 'description': 'who is next? https://www.youtube.com/c/BryanCerrosRBLX/featured', 'unwound_url': 'https://www.youtube.com/watch?v=SQoD6veGgRo&feature=youtu.be'}], 'mentions': [{'start': 11, 'end': 27, 'username': 'BryanCerrosRBLX', 'id': '1293015532858466306'}, {'start': 64, 'end': 74, 'username': 'RTC_Myths', 'id': '1344169406448816129'}, {'start': 76, 'end': 92, 'username': 'BryanCerrosRBLX', 'id': '1293015532858466306'}, {'start': 94, 'end': 104, 'username': 'Realmo_zZ', 'id': '1365273368040247296'}, {'start': 106, 'end': 117, 'username': 'BerylShark', 'id': '1494666447209086976'}, {'start': 119, 'end': 126, 'username': 'Roblox', 'id': '16745055'}, {'start': 128, 'end': 139, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 141, 'end': 157, 'username': 'CarolineClinten', 'id': '1016532684271734784'}, {'start': 159, 'end': 171, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
1517936208160169986,1384286018841419783,"@Samiedaily @DuskDevv @creep_tch It's fake, lol.
I think.
I dont think Wii is able to play roblox having their controllers kinda off. Unless someone isn't telling me something I should know of lmao",2022-04-23 18:39:28+00:00,,0,3,3,0,en,1517807988094169089,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10024011469', 'name': 'Nintendo Wii'}}]","{'annotations': [{'start': 71, 'end': 73, 'probability': 0.6916, 'type': 'Product', 'normalized_text': 'Wii'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Samiedaily', 'id': '1119751918233051141'}, {'start': 12, 'end': 21, 'username': 'DuskDevv', 'id': '1248465276753960962'}, {'start': 22, 'end': 32, 'username': 'creep_tch', 'id': '1339691253806505984'}]}",,False,,everyone,Twitter Web App
1517212298586181632,719254445448495104,I miss old roblox https://t.co/sjv9Mo0bb3,2022-04-21 18:42:55+00:00,,12592,1103,147426,907,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/sjv9Mo0bb3', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632/photo/1', 'display_url': 'pic.twitter.com/sjv9Mo0bb3', 'media_key': '3_1517212295532711936'}]}",{'media_keys': ['3_1517212295532711936']},False,,everyone,Twitter for iPhone
