media_key,media_type,alt_text,duration_ms
3_1532930912027136001,photo,,
3_1532930844133707776,photo,,
3_1532930655457353729,photo,,
3_1532930690819534851,photo,,
3_1532930631797288963,photo,,
3_1532930635823607808,photo,,
3_1532930310031429633,photo,,
3_1532930439660195840,photo,,
7_1532929619099373568,video,,58800.0
3_1532930320902696960,photo,,
3_1532930217630736384,photo,,
3_1532930217618071552,photo,,
3_1532929786481369088,photo,,
3_1532929776725463040,photo,,
3_1532929776729587717,photo,,
7_1532929642067279872,video,,11100.0
3_1532929726280609792,photo,,
3_1532929632877654019,photo,,
3_1532929413926592512,photo,,
3_1532929041459601409,photo,,
3_1532929041459621888,photo,,
3_1532929041459621889,photo,,
3_1532928937961082881,photo,,
