tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540120310560837633,1412212230800740354,give me some roblox games to try because i'm bored and because why not,2022-06-23 23:51:10+00:00,,0,1,1,0,en,1540120310560837633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540120275173392385,1324836609741725696,Reply with your favorite Roblox youtuber,2022-06-23 23:51:02+00:00,,0,13,19,1,en,1540120275173392385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 39, 'probability': 0.4165, 'type': 'Product', 'normalized_text': 'Roblox youtuber'}]}",,False,,everyone,Twitter Web App
1540120231246454790,1535232845265915906,Sonic's revenge In roblox Sonic infinity DX https://t.co/MxY1gwXBru via @YouTube,2022-06-23 23:50:51+00:00,,0,0,0,0,en,1540120231246454790,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 42, 'probability': 0.2469, 'type': 'Product', 'normalized_text': 'roblox Sonic infinity DX'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/MxY1gwXBru', 'expanded_url': 'https://youtu.be/6o0UIysztfc', 'display_url': 'youtu.be/6o0UIysztfc'}], 'mentions': [{'start': 72, 'end': 80, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1540120215035453444,829411988489003008,"@Creeperfan78 @RacerLTU @realRubenSim Currently, it does not appear Roblox has a trademark (or is currently in the process of obtaining one.) Although the Roblox name and logo are trademarked.

But when you apply for a trademark, you have to be very specific to what ""Goods and Services"" it's connected to. 

Example https://t.co/9YmJrWJ7uR",2022-06-23 23:50:47+00:00,,0,1,0,0,en,1540092550861639680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 73, 'probability': 0.3335, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 155, 'end': 160, 'probability': 0.3325, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 317, 'end': 340, 'url': 'https://t.co/9YmJrWJ7uR', 'expanded_url': 'https://twitter.com/unitedmisc/status/1540120215035453444/photo/1', 'display_url': 'pic.twitter.com/9YmJrWJ7uR', 'media_key': '3_1540120095497887744'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Creeperfan78', 'id': '1344931749915193344'}, {'start': 14, 'end': 23, 'username': 'RacerLTU', 'id': '868803395972419585'}, {'start': 24, 'end': 37, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",{'media_keys': ['3_1540120095497887744']},False,,everyone,Twitter Web App
1540120147251396609,1483203893039353864,#robloxscams #royalehigh #adoptme #Roblox #royalehightrading #adoptmecrosstrade https://t.co/tkYRyxgmg9,2022-06-23 23:50:31+00:00,,0,2,2,0,qht,1540120147251396609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/tkYRyxgmg9', 'expanded_url': 'https://twitter.com/DaveNoLegs/status/1540119462053027841', 'display_url': 'twitter.com/DaveNoLegs/sta…'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'robloxscams'}, {'start': 13, 'end': 24, 'tag': 'royalehigh'}, {'start': 25, 'end': 33, 'tag': 'adoptme'}, {'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 42, 'end': 60, 'tag': 'royalehightrading'}, {'start': 61, 'end': 79, 'tag': 'adoptmecrosstrade'}]}",,False,,everyone,Twitter for Android
1540120137583542273,1473411432968605696,Roblox is digging their own grave.,2022-06-23 23:50:29+00:00,,0,0,0,0,en,1540120137583542273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3078, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540120122022449152,1481604533549953025,#robux #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways #robuxroblox #robloxrobux #robuxgiftcard #robuxtrading #robuxtrader #robuxtrade #robuxtrades #roblox #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways https://t.co/5NQu16aGU5,2022-06-23 23:50:25+00:00,,0,0,0,0,qht,1540120122022449152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/5NQu16aGU5', 'expanded_url': 'https://twitter.com/alvxstr_kai/status/1536357173046915072', 'display_url': 'twitter.com/alvxstr_kai/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 25, 'tag': 'robuxgws'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 69, 'tag': 'robuxroblox'}, {'start': 70, 'end': 82, 'tag': 'robloxrobux'}, {'start': 83, 'end': 97, 'tag': 'robuxgiftcard'}, {'start': 98, 'end': 111, 'tag': 'robuxtrading'}, {'start': 112, 'end': 124, 'tag': 'robuxtrader'}, {'start': 125, 'end': 136, 'tag': 'robuxtrade'}, {'start': 137, 'end': 149, 'tag': 'robuxtrades'}, {'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 167, 'tag': 'robloxgw'}, {'start': 168, 'end': 178, 'tag': 'robloxgws'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 211, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1540120100660985863,1477641247661637633,"Item: Dual Spec Gamma Biograft Energy Sword 
Deal: 44%
Price: 7000

Rap: 12649
Value: 12649

https://t.co/Djsup63HsM

#roblox #robloxtrading",2022-06-23 23:50:20+00:00,,0,0,0,0,en,1540120100660985863,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 48, 'probability': 0.5193, 'type': 'Product', 'normalized_text': 'Dual Spec Gamma Biograft Energy Sword Deal'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Djsup63HsM', 'expanded_url': 'https://www.roblox.com/catalog/335086410/Dual-Spec-Gamma-Biograft-Energy-Sword-', 'display_url': 'roblox.com/catalog/335086…'}], 'hashtags': [{'start': 118, 'end': 125, 'tag': 'roblox'}, {'start': 126, 'end': 140, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540120100497510403,1525930538141458432,@maluqices VMS ROBLOX SO RSPERA EU VHEGS EM CASA,2022-06-23 23:50:20+00:00,,0,1,0,0,ca,1540082298497933315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'maluqices', 'id': '1537922878225534976'}]}",,False,,everyone,Twitter for Android
1540120061364514816,1529477282548461568,Who wants to play Roblox w me :P,2022-06-23 23:50:11+00:00,,0,0,1,0,en,1540120061364514816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4824, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
