tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522595000504233984,3430592104,"Earlier this morning $RBLX reached a new all-time low of $27.33
https://t.co/aEMtuYHPkF https://t.co/KpfoU4huQE",2022-05-06 15:11:51+00:00,,19,60,591,8,en,1522595000504233984,[],"{'cashtags': [{'start': 21, 'end': 26, 'tag': 'RBLX'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aEMtuYHPkF', 'expanded_url': 'https://finance.yahoo.com/quote/RBLX/', 'display_url': 'finance.yahoo.com/quote/RBLX/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537714300248367106/pkRGaML2?format=png&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1537714300248367106/pkRGaML2?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Corporation (RBLX) Stock Price, News, Quote & History - Yahoo Finance', 'description': 'Find the latest Roblox Corporation (RBLX) stock quote, history, news and other vital information to help you with your stock trading and investing.', 'unwound_url': 'https://finance.yahoo.com/quote/RBLX/'}, {'start': 88, 'end': 111, 'url': 'https://t.co/KpfoU4huQE', 'expanded_url': 'https://twitter.com/EvanZir/status/1522595000504233984/photo/1', 'display_url': 'pic.twitter.com/KpfoU4huQE', 'media_key': '3_1522594761428897794'}]}",{'media_keys': ['3_1522594761428897794']},False,,mentionedUsers,Twitter Web App
1522722106756243456,888867384404176896,"Roblox just banned you..

Your 1st emoji is your reaction..",2022-05-06 23:36:55+00:00,,187,7055,2972,65,en,1522722106756243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522762446003478531,1041136006383259649,PETITION TO BRING BACK STATUS'S ON @Roblox https://t.co/hXmLDzV8J4,2022-05-07 02:17:13+00:00,,112,74,1601,8,en,1522762446003478531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/hXmLDzV8J4', 'expanded_url': 'https://twitter.com/EuyphRBLX/status/1522762446003478531/photo/1', 'display_url': 'pic.twitter.com/hXmLDzV8J4', 'media_key': '3_1522762385077018624'}]}",{'media_keys': ['3_1522762385077018624']},False,,everyone,Twitter Web App
1523028707044388864,1222961028926824450,@ranaltboo Have no idea what games we playing yet but I’ll find some random good ones that are actually scary dw,2022-05-07 19:55:14+00:00,,191,338,30368,26,en,1523025951944282112,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428006562430296065', 'name': 'Ranboo'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1428006562430296065', 'name': 'Ranboo'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428006562430296065', 'name': 'Ranboo'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ranaltboo', 'id': '1344189615134003201'}]}",,False,,everyone,Twitter for iPhone
1522954018628472832,1310897281130921985,"@TheEgyptianQuee @SharkLo71187147 @Roblox Do you mean the deleted items? if so, it's 50$ for the leg warmers and 70 for the arm and abt the eyelashes idk i never bought them",2022-05-07 14:58:27+00:00,,0,1,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheEgyptianQuee', 'id': '1493530955058925569'}, {'start': 17, 'end': 33, 'username': 'SharkLo71187147', 'id': '1309476969160019969'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523032866593984517,1266393224119152640,@tentensaplings wait whats the game from the second pic i forgot,2022-05-07 20:11:46+00:00,,0,2,0,0,en,1523022693628465153,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'tentensaplings', 'id': '1226804710935605248'}]}",,False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522676824861552641,1456751288193097734,@Lonnwick @Roblox same. BUT PLEASE PUT WORKCLOCK AS A LIMITED TOO!!!!!!!!!!!!!! PLEASE!!!!!!!!!!!!!!,2022-05-06 20:36:59+00:00,,0,2,5,0,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517212298586181632,719254445448495104,I miss old roblox https://t.co/sjv9Mo0bb3,2022-04-21 18:42:55+00:00,,12593,1103,147438,907,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/sjv9Mo0bb3', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632/photo/1', 'display_url': 'pic.twitter.com/sjv9Mo0bb3', 'media_key': '3_1517212295532711936'}]}",{'media_keys': ['3_1517212295532711936']},False,,everyone,Twitter for iPhone
1522752735388618756,1254971015907729409,https://t.co/lu2BmIQd9F,2022-05-07 01:38:38+00:00,,0,1,7,0,zxx,1522752735388618756,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/lu2BmIQd9F', 'expanded_url': 'https://twitter.com/djraverobber/status/1522752735388618756/photo/1', 'display_url': 'pic.twitter.com/lu2BmIQd9F', 'media_key': '3_1522752722122022916'}]}",{'media_keys': ['3_1522752722122022916']},False,,everyone,Twitter Web App
