tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527661391754235908,1413864035867635715,"Escribe ""Roblox"" con lo ojos cerrados😂
--------------
Write ""Roblox"" with eyes closed😂",2022-05-20 14:43:53+00:00,,5,139,64,1,en,1527661391754235908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527764606776909824,1402626203182264320,@JustHyix @BelowNatural Dis is Look like Anime well i geiv you 9/10,2022-05-20 21:34:01+00:00,,0,3,1,0,en,1527631388286984192,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'JustHyix', 'id': '738778726108823552'}, {'start': 10, 'end': 23, 'username': 'BelowNatural', 'id': '875875794689683457'}]}",,False,,everyone,Twitter for Android
1527691359561338882,1167125132785135616,Stfu you’re a piece of shit you know that? You’re just upset because you got proved WRONG about dream and his friends. Get a fucking life you bozo https://t.co/uQ2fDbnx6y,2022-05-20 16:42:57+00:00,,0,2,1,0,en,1527691359561338882,[],"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/uQ2fDbnx6y', 'expanded_url': 'https://twitter.com/LyricxI/status/1527529613941161984', 'display_url': 'twitter.com/LyricxI/status…'}]}",,False,,everyone,Twitter for iPhone
1527886982336368640,1499215307084546050,"꒰☁️꒱ :Mystery amount of robux giveaway : ꒰☁️꒱

┊✦ : Follow me ( @Mira_Ducky )   w/ 🔔
┊✦ : Like n rt
┊✦ : qrt w/ tags (+2)

꒰☁️꒱ | : extras in thread!: | ꒰☁️꒱

. ⇢ [layout by : @.fvirymary.] ˎˊ˗ ꒰☁️꒱",2022-05-21 05:40:18+00:00,,19,18,18,11,en,1527886982336368640,[],"{'mentions': [{'start': 64, 'end': 75, 'username': 'Mira_Ducky', 'id': '1499215307084546050'}]}",,False,,everyone,Twitter for Android
1527884718980485120,1512957951954153472,@Roblox i think my account got hacked and they changed everything I have over $500 worth of stuff saved on that account what the hell is going on I can’t log in and the help page is telling me to log in when I can’t what is going on,2022-05-21 05:31:18+00:00,,1,2,0,0,en,1527884718980485120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527882072278413312,1258406820927987713,"@JavaCoded I had noticed Funky Friday has added VS. Dracobot in it, and I was wondering if the mod team could all get the mod author role in-game, as none of us have it yet. Sorry for bothering.",2022-05-21 05:20:47+00:00,,0,2,7,0,en,1527882072278413312,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'JavaCoded', 'id': '955921366980677633'}], 'annotations': [{'start': 25, 'end': 36, 'probability': 0.6799, 'type': 'Other', 'normalized_text': 'Funky Friday'}]}",,False,,everyone,Twitter for Android
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1527869707495256064,1389931149758124033,"#robux split or steal ! 🐈‍⬛

like, rt and comment to enter &lt;3

gonna be picking some people in a bit !",2022-05-21 04:31:39+00:00,,42,40,53,1,en,1527869707495256064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for iPhone
1527513332902727682,1372841614054285312,ok https://t.co/emKuIyQ0O2,2022-05-20 04:55:33+00:00,,132,87,1534,23,und,1527513332902727682,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/emKuIyQ0O2', 'expanded_url': 'https://twitter.com/pipkinpippa/status/1527513332902727682/photo/1', 'display_url': 'pic.twitter.com/emKuIyQ0O2', 'media_key': '3_1527513122872954881'}]}",{'media_keys': ['3_1527513122872954881']},False,,everyone,Twitter Web App
