media_key,media_type,alt_text,duration_ms
3_1537212013964820480,photo,,
3_1537211842208178176,photo,,
3_1537211984860807168,photo,,
3_1537211942112206855,photo,,
3_1537211945413132291,photo,,
3_1537211950374985730,photo,,
7_1537211714890080256,video,,15466.0
3_1537211848520609792,photo,,
3_1537211331182485511,photo,,
3_1537211275586899969,photo,,
3_1537211161086763016,photo,,
16_1537211033479151617,animated_gif,,
3_1537210726569455616,photo,,
7_1537210509346349061,video,,4336.0
3_1537210436440948737,photo,,
3_1537210441671315456,photo,,
3_1537210445920186368,photo,,
3_1537210450471002113,photo,,
3_1537210350617108483,photo,,
3_1537210350625509377,photo,,
3_1537210351330242565,photo,,
3_1537210353821548545,photo,,
3_1537209522971975682,photo,,
3_1537209908650823680,photo,,
7_1537209693998923776,video,,4916.0
16_1537209853088628736,animated_gif,,
3_1537209810088693760,photo,,
3_1537209801909932032,photo,,
3_1537209719298961408,photo,,
