media_key,media_type,alt_text,duration_ms
3_1521693019031969795,photo,,
3_1521692991555084290,photo,,
3_1521692967953645568,photo,,
7_1521692833425793024,video,,30929.0
16_1521692947510710273,animated_gif,,
3_1521692793516994560,photo,,
3_1521692909153570816,photo,,
3_1521692824856821761,photo,,
3_1521692890438668288,photo,,
3_1521692719025770497,photo,,
16_1521692830225383424,animated_gif,,
3_1521692763833745408,photo,,
3_1521692822218309632,photo,,
3_1521692813838237697,photo,,
16_1521692808079450112,animated_gif,,
3_1521692795500564480,photo,,
3_1521692791394418688,photo,,
3_1521692791381925889,photo,,
3_1521692791381893120,photo,,
3_1521692806699679744,photo,,
3_1521692811711873024,photo,,
3_1521692560380604419,photo,,
16_1521692758586847233,animated_gif,,
7_1521692691586854913,video,,18933.0
3_1521692736893636608,photo,,
3_1521692636188483587,photo,,
16_1521692702525505537,animated_gif,,
3_1521692404415311874,photo,"roblox rude for shutting down
",
3_1521692051531878400,photo,,
16_1521692686289444864,animated_gif,,
