tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523062251229691904,2586443965,"You can’t make this up.. I’m a bad person for not wanting to give away my Roblox account? 😢 I can’t believe a viewer would put me in this position then imply I’m a bad person for not wanting to give away my account, my group members, my friends list, and much more 💔 https://t.co/2J9CZ59EMb",2022-05-07 22:08:32+00:00,,132,537,2383,31,en,1523062251229691904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/2J9CZ59EMb', 'expanded_url': 'https://twitter.com/MeganPlays/status/1523062251229691904/photo/1', 'display_url': 'pic.twitter.com/2J9CZ59EMb', 'media_key': '3_1523062195487186944'}, {'start': 267, 'end': 290, 'url': 'https://t.co/2J9CZ59EMb', 'expanded_url': 'https://twitter.com/MeganPlays/status/1523062251229691904/photo/1', 'display_url': 'pic.twitter.com/2J9CZ59EMb', 'media_key': '3_1523062195495608320'}, {'start': 267, 'end': 290, 'url': 'https://t.co/2J9CZ59EMb', 'expanded_url': 'https://twitter.com/MeganPlays/status/1523062251229691904/photo/1', 'display_url': 'pic.twitter.com/2J9CZ59EMb', 'media_key': '3_1523062195503960064'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.6044, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1523062195487186944', '3_1523062195495608320', '3_1523062195503960064']}",False,,everyone,Twitter for iPhone
1520925927173197832,1427630180231696387,"wtt ; trading 2 genshin accs FOR a GOOD genshin acc

LF: xiao, venti, klee, kazuha in same acc or atleast 2/3 characters on it 

MUST: NA server and no deadlinks

#GenshinImpact #genshintrades #genshintwt #Genshintrading #genshintrade https://t.co/SJWm9Wa2A7",2022-05-02 00:39:33+00:00,,7,14,14,1,en,1520925927173197832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/SJWm9Wa2A7', 'expanded_url': 'https://twitter.com/shwniix/status/1520925927173197832/photo/1', 'display_url': 'pic.twitter.com/SJWm9Wa2A7', 'media_key': '3_1520925174652100608'}, {'start': 235, 'end': 258, 'url': 'https://t.co/SJWm9Wa2A7', 'expanded_url': 'https://twitter.com/shwniix/status/1520925927173197832/photo/1', 'display_url': 'pic.twitter.com/SJWm9Wa2A7', 'media_key': '3_1520925741533347841'}], 'hashtags': [{'start': 163, 'end': 177, 'tag': 'GenshinImpact'}, {'start': 178, 'end': 192, 'tag': 'genshintrades'}, {'start': 193, 'end': 204, 'tag': 'genshintwt'}, {'start': 205, 'end': 220, 'tag': 'Genshintrading'}, {'start': 221, 'end': 234, 'tag': 'genshintrade'}]}","{'media_keys': ['3_1520925174652100608', '3_1520925741533347841']}",False,,everyone,Twitter Web App
1522527289325801472,1441683833934385165,"♡ MYSTERY ADOPT ME GIVEAWAY ♡

🏆 Prize is a legendary pet!

🌈Rules:
✨~Follow me, Like this post &amp; Retweet
 🧋~Sub to my YT with notifications 

https://t.co/xlPsMhCSjb

ONLY 6 DAYS LEFT!💫
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/iBpePk4zK3",2022-05-06 10:42:47+00:00,,9,4,7,0,en,1522527289325801472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/iBpePk4zK3', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1522527289325801472/photo/1', 'display_url': 'pic.twitter.com/iBpePk4zK3', 'media_key': '3_1522527059922550784'}], 'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1522527059922550784']},False,,everyone,Twitter Web App
1523123544879955969,1053922506,"Mf you bet your ass this was a subtweet. You always on my ass being a smart ass about shit.
Don’t think I’ve forgotten how you defended white people when they said the n word.
Fuck outta here with yo corny ass I ain’t in the mood for bullshit. https://t.co/gL7InAv2ZD https://t.co/kp4SWe0oGh",2022-05-08 02:12:06+00:00,,1,4,7,1,en,1523123544879955969,[],"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/gL7InAv2ZD', 'expanded_url': 'https://twitter.com/CrafterArmys/status/1523123544879955969/photo/1', 'display_url': 'pic.twitter.com/gL7InAv2ZD', 'media_key': '3_1523123540890951681'}, {'start': 268, 'end': 291, 'url': 'https://t.co/kp4SWe0oGh', 'expanded_url': 'https://twitter.com/DJWarnerStage/status/1523102781997043721', 'display_url': 'twitter.com/DJWarnerStage/…'}]}",{'media_keys': ['3_1523123540890951681']},False,,everyone,Twitter for iPhone
1522810554343387137,1433036701853646853,"One like can win 20 #robux
- Follow me + @Ken_BuiIds w 🔔 on
- Stay active = higher chances",2022-05-07 05:28:23+00:00,,32,25,40,12,en,1522810554343387137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 41, 'end': 52, 'username': 'Ken_BuiIds', 'id': '1387641538998464512'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1523120072725651461,1381071006740045828,@RedMoonScherzo WHY IS IT ROBLOX RPER,2022-05-08 01:58:18+00:00,,0,1,0,0,en,1523118056804786178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1461505705328926732,1358437485836124160,Check out my yt lols,2021-11-19 01:24:48+00:00,,0,1,0,0,en,1461505705328926732,[],,,False,,everyone,Twitter for iPhone
1523126574727385088,1129473457685651458,"they are literally being sued AGAIN, but the people suing have the worst evidence its hilarious",2022-05-08 02:24:08+00:00,,0,11,174,0,en,1523126434503438337,[],,,False,,everyone,Twitter Web App
1522401856886304768,1465575177446563844,"— ⋯ 🌠 :: 100K GIVEAWAY ‑ ! ❜
☇ Follow me with 🔔
☇ Like + RT
☇ Tag a friend 
- - Extra in thread !!

&gt; Layout by: @.JJUNIL0VE",2022-05-06 02:24:22+00:00,,64,59,79,31,en,1522401856886304768,[],,,False,,mentionedUsers,Twitter for iPhone
1522277839546077186,1186164282871795713,"Datos Felinos con M4L4 Du Waffle:
El plan de emergencia mundial cuando se acabe el combustible fósil, será usar el petróleo de los planetas felinos para salvar a la humanidad y evitar la crisia economica desu nyan 0w0!!!! https://t.co/Uljujvai7h",2022-05-05 18:11:34+00:00,,138,49,2650,0,es,1522277839546077186,[],"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/Uljujvai7h', 'expanded_url': 'https://twitter.com/M4L4DuWaffle/status/1522277839546077186/photo/1', 'display_url': 'pic.twitter.com/Uljujvai7h', 'media_key': '3_1522277836500918272'}], 'annotations': [{'start': 18, 'end': 31, 'probability': 0.3545, 'type': 'Organization', 'normalized_text': 'M4L4 Du Waffle'}]}",{'media_keys': ['3_1522277836500918272']},True,,everyone,Twitter for Android
