tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528250194080538624,1180887100989808641,@Antonio48958128 @Roblox_RTC bro is flexing raise a floppa leaderboard rankings,2022-05-22 05:43:34+00:00,,0,3,1,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Antonio48958128', 'id': '1471644432852078593'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1528136301144428546,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/r9KJRjOrQO",2022-05-21 22:11:00+00:00,,441,542,518,2,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 137, 'end': 147, 'tag': 'Giveaways'}, {'start': 148, 'end': 154, 'tag': 'robux'}, {'start': 155, 'end': 165, 'tag': 'RobloxDev'}, {'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 190, 'tag': 'robloxgiveaways'}, {'start': 191, 'end': 206, 'tag': 'robloxgiveaway'}, {'start': 207, 'end': 217, 'tag': 'robloxart'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/r9KJRjOrQO', 'expanded_url': 'https://twitter.com/plebcy/status/1528136301144428546/photo/1', 'display_url': 'pic.twitter.com/r9KJRjOrQO', 'media_key': '3_1528091210572767238'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1528091210572767238']},False,,everyone,Twitter Web App
1527892814188761088,1467936487429885968,@Progamer5659 @Roblox @_vetex The same thing happened to me so like can u plz unban be bc i did nothing,2022-05-21 06:03:28+00:00,,1,1,1,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Progamer5659', 'id': '1465876191773089793'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 29, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for iPhone
1528274248984580097,1351138946441486336,"TRADING A LEVEL 75 ACCOUNT IN RH!!
                ❗No email btw❗",2022-05-22 07:19:09+00:00,,0,2,0,0,en,1528274248984580097,[],,,False,,everyone,Twitter for Android
1528270449632808962,1491687869597028358,"@Bethink_RBX Hello Bethink, can I be a creator? I have an update and my username is: lulytopops. The update is: next to the river, there will be a UFO, and inside there will be two capsules with two pets; an alien dog and an astronaut cat. That will cost 700 bucks",2022-05-22 07:04:03+00:00,,0,1,1,0,en,1527336709771640833,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046578491712389125', 'name': 'Supernatural', 'description': 'Supernatural'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Bethink_RBX', 'id': '944319501595824130'}]}",,False,,everyone,Twitter Web App
1525955018125639680,1525683093763280897,"opposite attract and December dream set giveaway! 

Follow me, like, retweet with tags to be entered #royalehigh #royalehighgiveaway #royalehightrading #royalehightrades https://t.co/khChXpNq0g",2022-05-15 21:43:21+00:00,,55,46,70,48,en,1525955018125639680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 101, 'end': 112, 'tag': 'royalehigh'}, {'start': 113, 'end': 132, 'tag': 'royalehighgiveaway'}, {'start': 133, 'end': 151, 'tag': 'royalehightrading'}, {'start': 152, 'end': 169, 'tag': 'royalehightrades'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/khChXpNq0g', 'expanded_url': 'https://twitter.com/k1uvvio/status/1525955018125639680/photo/1', 'display_url': 'pic.twitter.com/khChXpNq0g', 'media_key': '3_1525955014933377024'}]}",{'media_keys': ['3_1525955014933377024']},False,,everyone,Twitter for iPhone
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1528157728983629828,1431995894652706819,discord server got raided 🤦🏽‍♂️,2022-05-21 23:36:09+00:00,,27,41,247,1,en,1528157728983629828,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for iPhone
1528121522233040896,1257362640839548928,"❏ ˗ˋˏ #  250 robux giveaway! ❞ 𖥻

▫┆Must follow me w/🔔
▫┆Like and retweet w/tags
▫┆Comment “done” 
▫┆Must show proof

✧┊Prize

➤ 250 #robux 

1 winner!

✧┊Extras in thread

Ends at 75+ retweets 

Tags: #royalehigh #adoptme #roblox #robux https://t.co/667NC6PGjg",2022-05-21 21:12:16+00:00,,82,77,90,52,en,1528121522233040896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 133, 'end': 139, 'tag': 'robux'}, {'start': 202, 'end': 213, 'tag': 'royalehigh'}, {'start': 214, 'end': 222, 'tag': 'adoptme'}, {'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 237, 'tag': 'robux'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/667NC6PGjg', 'expanded_url': 'https://twitter.com/FviryDelilah/status/1528121522233040896/photo/1', 'display_url': 'pic.twitter.com/667NC6PGjg', 'media_key': '3_1528121518592405504'}]}",{'media_keys': ['3_1528121518592405504']},False,,everyone,Twitter for iPhone
1525525680972341249,877638106895310848,"Check out the new TIME event in AFS update 27!
https://t.co/6tEmwglyE5",2022-05-14 17:17:19+00:00,,12,101,362,1,en,1525525680972341249,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/6tEmwglyE5', 'expanded_url': 'https://www.roblox.com/games/6299805723/--', 'display_url': 'roblox.com/games/62998057…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/6299805723/3x-1-YEAR-Anime-Fighters-Simulator?AssetId=6299805723'}]}",,False,,everyone,Twitter Web App
1528271721488216064,759119612025839616,We cock. dick. BALLING!,2022-05-22 07:09:06+00:00,,1,1,8,0,en,1528271721488216064,[],,,False,,everyone,TweetDeck
1528273333451726848,1400194705875472387,@s_ayn36 @benloves_roblox i love ur dedication!!! but i’m sorry mikasa is just better!,2022-05-22 07:15:31+00:00,,0,2,1,0,en,1527744822399885319,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 's_ayn36', 'id': '1515736295624093698'}, {'start': 9, 'end': 25, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1528273690529779713,1334730409192665088,What r some good games rn not valorant or fortnite,2022-05-22 07:16:56+00:00,,0,63,117,0,en,1528273690529779713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter for iPhone
1528086976078962698,2640465169,Fortnite in 1992... https://t.co/5kHa76XWg4,2022-05-21 18:55:00+00:00,,266,118,3402,42,en,1528086976078962698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/5kHa76XWg4', 'expanded_url': 'https://twitter.com/l2thhour/status/1528086976078962698/video/1', 'display_url': 'pic.twitter.com/5kHa76XWg4', 'media_key': '7_1528075759646040064'}]}",{'media_keys': ['7_1528075759646040064']},False,,everyone,Twitter Web App
