tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540100456365658115,1537486629371248641,my group! if you all could join or star my clothing it would be the greatest 💞 buying would ofc be my dream https://t.co/AzlvGp2Ro5,2022-06-23 22:32:17+00:00,,1,0,1,0,en,1540100456365658115,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/AzlvGp2Ro5', 'expanded_url': 'https://web.roblox.com/groups/15108631/sp-cy#!/about', 'display_url': 'web.roblox.com/groups/1510863…'}]}",,False,,everyone,Twitter for iPhone
1540100454197219329,1477341359249973248,"@Ethyrial2 @JalPro1 ""Stop hating my roblox dev!"" You people are content with mediocrity. No wonder I can barely tell the difference between the 5 year-old Globelore and Ghost Grid. You say no one agrees with me, and yet you open up the reply by sympathizing with my critique.",2022-06-23 22:32:16+00:00,,0,1,0,0,en,1532051214002790400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Ethyrial2', 'id': '1273969918086647808'}, {'start': 11, 'end': 19, 'username': 'JalPro1', 'id': '1297520108655566850'}]}",,False,,everyone,Twitter Web App
1540100414795927553,1538182392959193093,"giving a $5 robux gc for someone who can level my new account up in rh :)

#robuxgc #robux #robuxgiveaway #robuxgiftcard #royalehigh #royalehightrades #Roblox",2022-06-23 22:32:07+00:00,,1,0,2,0,en,1540100414795927553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 75, 'end': 83, 'tag': 'robuxgc'}, {'start': 84, 'end': 90, 'tag': 'robux'}, {'start': 91, 'end': 105, 'tag': 'robuxgiveaway'}, {'start': 106, 'end': 120, 'tag': 'robuxgiftcard'}, {'start': 121, 'end': 132, 'tag': 'royalehigh'}, {'start': 133, 'end': 150, 'tag': 'royalehightrades'}, {'start': 151, 'end': 158, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540100389722329090,1484597752386445312,@greenlegocats @Roblox I've been wondering why their stock went so low that they kinda sank faster than Antlantis,2022-06-23 22:32:01+00:00,,0,1,0,0,en,1540082092226142208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540100322466697217,1421289812640862208,#rh #royalehigh #roblox #royalehighgiveaways https://t.co/5kag6erOX3,2022-06-23 22:31:45+00:00,,0,0,0,0,qht,1540100322466697217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 15, 'tag': 'royalehigh'}, {'start': 16, 'end': 23, 'tag': 'roblox'}, {'start': 24, 'end': 44, 'tag': 'royalehighgiveaways'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/5kag6erOX3', 'expanded_url': 'https://twitter.com/jayphob3_/status/1540069626016854016', 'display_url': 'twitter.com/jayphob3_/stat…'}]}",,False,,everyone,Twitter for Android
1540100303860760576,1537486629371248641,#robloxdesigns #roblox #robux #robloxdesigners #robloxclothing #robloxclothingdesigners #robloxclothinggroup https://t.co/jAQvljq96H,2022-06-23 22:31:40+00:00,,1,0,2,0,qht,1540100303860760576,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'robloxdesigns'}, {'start': 15, 'end': 22, 'tag': 'roblox'}, {'start': 23, 'end': 29, 'tag': 'robux'}, {'start': 30, 'end': 46, 'tag': 'robloxdesigners'}, {'start': 47, 'end': 62, 'tag': 'robloxclothing'}, {'start': 63, 'end': 87, 'tag': 'robloxclothingdesigners'}, {'start': 88, 'end': 108, 'tag': 'robloxclothinggroup'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/jAQvljq96H', 'expanded_url': 'https://twitter.com/spicyonroblox/status/1540100099585589249', 'display_url': 'twitter.com/spicyonroblox/…'}]}",,False,,everyone,Twitter for iPhone
1540100298542354434,1218963912869105664,"With Roblox breaking the Anime Worlds Gui... High chance it will be delayed again until further notice. You can expect a Lobby coming in v6 of the Lobby to make the game look more ""Mature""",2022-06-23 22:31:39+00:00,,0,0,0,0,en,1540100298542354434,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3856, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 25, 'end': 40, 'probability': 0.491, 'type': 'Product', 'normalized_text': 'Anime Worlds Gui'}]}",,False,,everyone,Twitter Web App
1540100286408232962,1141402395261452289,"@ObviouslyPurple @RBXRetweetBot I get it if it's for stuff outside of roblox, but come on..",2022-06-23 22:31:36+00:00,,0,1,4,0,en,1540096999785201664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ObviouslyPurple', 'id': '985549428202196992'}, {'start': 17, 'end': 31, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}]}",,False,,everyone,Twitter Web App
1540100243131432960,1301659340898697216,cant find anymore fun games on roblox,2022-06-23 22:31:26+00:00,,0,3,8,0,en,1540100243131432960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540100235246157824,1360669699957227524,ma soeur elle m’a encr suprr sur roblox s’agirait de grandir ma belle,2022-06-23 22:31:24+00:00,,0,0,1,1,fr,1540100235246157824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
