media_key,media_type,alt_text,duration_ms
3_1527922304939872257,photo,,
3_1527922116808433664,photo,,
3_1527921668361842689,photo,,
3_1527922199847649280,photo,,
3_1527922041189552129,photo,,
3_1527922043999617027,photo,,
3_1527921835555409920,photo,,
3_1527921835551096833,photo,,
7_1527921727014965248,video,,10466.0
3_1527921630575403008,photo,,
3_1527919750914916352,photo,Photo from my Roblox development project.,
3_1527921160813518849,photo,,
3_1527921176881860608,photo,,
3_1527921070530961409,photo,,
3_1527920113084768257,photo,,
3_1527920660470583298,photo,,
3_1527920417343647745,photo,,
3_1495846901429714944,photo,,
7_1527919954552492033,video,,140034.0
7_1527919099992473600,video,,59089.0
3_1527917373977636864,photo,,
3_1527918969948192771,photo,,
3_1527918718268887042,photo,,
3_1527918159302430721,photo,,
