tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1527133182251765760,1477469542250995713,"huge 6x high tier halo giveaway! (6 winners, each win a high tier)

• follow me, @eoilqv, @danisdumpling, @Astrobxrn, @iiNxthalie_ + @DcrlinqMiu 
• like + retweet https://t.co/dHx0dNvaxo",2022-05-19 03:44:58+00:00,,1119,766,1040,211,en,1527133182251765760,[],"{'mentions': [{'start': 81, 'end': 88, 'username': 'eoilqv', 'id': '1483282676392292354'}, {'start': 90, 'end': 104, 'username': 'danisdumpling', 'id': '1295098486598369285'}, {'start': 106, 'end': 116, 'username': 'Astrobxrn', 'id': '1336980267056193536'}, {'start': 118, 'end': 130, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 133, 'end': 144, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/dHx0dNvaxo', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1527133182251765760/photo/1', 'display_url': 'pic.twitter.com/dHx0dNvaxo', 'media_key': '3_1527133171787059201'}]}",{'media_keys': ['3_1527133171787059201']},False,,mentionedUsers,Twitter for Android
1532242733682900992,1524012525834194944,"❤️‍🔥$10,000 Robux Giveaway❤️‍🔥

HOW TO ENTER: 🔔
1 - Like + Retweet🌀♻️
2 - Follow 🫡
3 - Reply “Robux”🏵️

Winner will be picked at 🎉🎈 700 Followers. Good Luck!  
GL everyone
🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/Dn979OahYw",2022-06-02 06:08:30+00:00,,73,92,81,0,en,1532242733682900992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/Dn979OahYw', 'expanded_url': 'https://twitter.com/AlixRobux/status/1532242733682900992/photo/1', 'display_url': 'pic.twitter.com/Dn979OahYw', 'media_key': '3_1532242730373505026'}], 'hashtags': [{'start': 180, 'end': 187, 'tag': 'Roblox'}, {'start': 188, 'end': 203, 'tag': 'robloxgiveaway'}, {'start': 204, 'end': 214, 'tag': 'RobloxDev'}, {'start': 215, 'end': 225, 'tag': 'robloxart'}, {'start': 226, 'end': 235, 'tag': 'Giveaway'}, {'start': 236, 'end': 250, 'tag': 'robuxgiveaway'}, {'start': 251, 'end': 267, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1532242730373505026']},False,,everyone,Twitter for Android
1532225803974369280,1477469542250995713,"valentines halo 2020 giveaway!

• follow me + @dcrlinq_avril 
• like + retweet https://t.co/1uLynRgM90",2022-06-02 05:01:13+00:00,,700,453,635,145,en,1532225803974369280,[],"{'mentions': [{'start': 46, 'end': 60, 'username': 'dcrlinq_avril', 'id': '1366595065385082884'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/1uLynRgM90', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1532225803974369280/photo/1', 'display_url': 'pic.twitter.com/1uLynRgM90', 'media_key': '3_1532225721501855744'}]}",{'media_keys': ['3_1532225721501855744']},False,,everyone,Twitter for Android
1524743314221801472,1298688170394038272,"WHO wants 2000 free #robux ?🤍 💵 
• follow me + @kyanmamas w:🔔’s on
• like + retweet w/tags
• tag 1-5+ people

stay active ⭐️ https://t.co/19IHMDqTvD",2022-05-12 13:28:29+00:00,,207,165,189,108,en,1524743314221801472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 47, 'end': 57, 'username': 'kyanmamas', 'id': '891137271071723521'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/19IHMDqTvD', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472/photo/1', 'display_url': 'pic.twitter.com/19IHMDqTvD', 'media_key': '3_1524743307267432448'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}]}",{'media_keys': ['3_1524743307267432448']},False,,everyone,Twitter for iPhone
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2019,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1532311421178236929,1302618825108586496,@Smoothie_Roblox Thank you,2022-06-02 10:41:26+00:00,,0,1,0,0,en,1532169528654069760,[],,,False,,everyone,Twitter for Android
1494757531062841345,266680840,Survive the Killer just hit 1 BILLION visits!! 🏆🥳 Thank you all so much for your support and dedication over these last 2 years! @Dued1_Roblox @RBXZach  #Roblox #RobloxDev https://t.co/ZibjxZEl9W,2022-02-18 19:35:41+00:00,,67,231,1098,2,en,1494757531062841345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 129, 'end': 142, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 143, 'end': 151, 'username': 'RBXZach', 'id': '2863392238'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/ZibjxZEl9W', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1494756690763390976', 'display_url': 'twitter.com/RoMonitorStats…'}], 'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1532306463745421312,1421045033533313024,@omgomg286 congratssssssss,2022-06-02 10:21:44+00:00,,0,1,1,0,en,1532169528654069760,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'omgomg286', 'id': '1302618825108586496'}]}",,False,,everyone,Twitter for iPad
1532114068441509890,1069006874811363328,:) https://t.co/Y42kcRrWHA,2022-06-01 21:37:13+00:00,,37,294,618,1,zxx,1532114068441509890,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/Y42kcRrWHA', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1532114068441509890/photo/1', 'display_url': 'pic.twitter.com/Y42kcRrWHA', 'media_key': '3_1532114022203416576'}]}",{'media_keys': ['3_1532114022203416576']},False,,everyone,Twitter Web App
