media_key,media_type,alt_text,duration_ms
3_1538593662958985223,photo,,
3_1538593362936270850,photo,,
7_1538593056668233728,video,,37133.0
3_1538593562287382542,photo,,
3_1538593553294626817,photo,,
3_1534858448453652481,photo,,
3_1537018084573192198,photo,,
3_1538593345936797708,photo,,
3_1538593236687659009,photo,,
3_1535018245434007553,photo,,
3_1538593072895885312,photo,,
3_1538592682305638401,photo,,
3_1538592819681628166,photo,,
3_1538592875742732293,photo,,
3_1538592966318739457,photo,,
3_1538592875625205763,photo,,
3_1538592755508715523,photo,,
3_1538592755533991939,photo,,
3_1538592755525595136,photo,,
3_1538592755538092035,photo,,
7_1538592469771862027,video,,20183.0
3_1538592433436508160,photo,,
3_1538592255337971712,photo,,
3_1538592050945437697,photo,,
3_1538592086064304132,photo,,
3_1538592086030704640,photo,,
3_1538591986470510592,photo,,
7_1538591798682976256,video,,44553.0
16_1538591674057752576,animated_gif,,
3_1538591207269474304,photo,,
3_1538591207273775104,photo,,
3_1538591172456812544,photo,,
3_1538591154484166658,photo,,
