tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516052156788445184,1056053249470541824,"🕹 4 years ago in 2018, on this day, Pokemon Brick Bronze was deleted off the Roblox platform. https://t.co/D2t7jlSVdD",2022-04-18 13:52:55+00:00,,344,362,4225,97,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 37, 'end': 56, 'probability': 0.7143, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}, {'start': 78, 'end': 83, 'probability': 0.4582, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/D2t7jlSVdD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516052156788445184/photo/1', 'display_url': 'pic.twitter.com/D2t7jlSVdD', 'media_key': '3_1516052153760157698'}]}",{'media_keys': ['3_1516052153760157698']},False,,everyone,Twitter for iPhone
1516175745613438976,1498533756097155072,THIS KID IS 14...?...?.?? https://t.co/pOpPgWR5zY,2022-04-18 22:04:01+00:00,,0,4,8,0,en,1516175745613438976,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/pOpPgWR5zY', 'expanded_url': 'https://twitter.com/dpsmichael420/status/1516175745613438976/photo/1', 'display_url': 'pic.twitter.com/pOpPgWR5zY', 'media_key': '3_1516175742207655936'}]}",{'media_keys': ['3_1516175742207655936']},False,,everyone,Twitter for Android
1501377972363685897,875457212608425984,@sailor_rohan @ssvpt1 There were other open qa gigs on other teams and there were some that i could totally do but i was never given the opportunity to find out about them until after i was laid off and i dont think they would rehire me.,2022-03-09 02:02:57+00:00,,0,1,10,1,en,1501334329846235137,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'sailor_rohan', 'id': '1389581820358926343'}, {'start': 14, 'end': 21, 'username': 'ssvpt1', 'id': '1397592836917366787'}]}",,False,,everyone,Twitter Web App
1515962346157580289,822959488831488000,@Profineorjay Can we have hippie of doom back please,2022-04-18 07:56:03+00:00,,0,1,0,0,en,1515958118517293058,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Profineorjay', 'id': '1268042818452414464'}]}",,False,,everyone,Twitter Web App
1516139291864285185,1251677662810042371,"Tell me you play Roblox
without saying “Roblox”",2022-04-18 19:39:10+00:00,,83,2936,1556,30,en,1516139291864285185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 23, 'probability': 0.3324, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516179348839149571,1432803829586829324,@Real6rnu1 @Gotdistracted1 @Roblox_RTC i used a lot dupe method and it was so simple to patch,2022-04-18 22:18:20+00:00,,0,1,0,0,en,1515737906677227524,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Real6rnu1', 'id': '1454726956524711938'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516061374358634502,5553582,روبلوكس Roblox بقى فيها سوق لما يشبه ال NFT والأطفال بتشتري وتبيع والأسعار بتتغير كل يوم 😲 https://t.co/fnz0uEVGZy,2022-04-18 14:29:33+00:00,,6,8,59,6,ar,1516061374358634502,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/fnz0uEVGZy', 'expanded_url': 'https://twitter.com/mokatia/status/1516061374358634502/photo/1', 'display_url': 'pic.twitter.com/fnz0uEVGZy', 'media_key': '3_1516061370793570304'}]}",{'media_keys': ['3_1516061370793570304']},False,,everyone,Twitter for iPhone
1516178430672490503,1431526040061587459,Let’s see https://t.co/GV33HI3PC0,2022-04-18 22:14:41+00:00,,0,1,0,0,en,1516178430672490503,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/GV33HI3PC0', 'expanded_url': 'https://twitter.com/jayden_backup90/status/1516178430672490503/photo/1', 'display_url': 'pic.twitter.com/GV33HI3PC0', 'media_key': '3_1516178426469785601'}]}",{'media_keys': ['3_1516178426469785601']},False,,everyone,Twitter for iPhone
1516179471073689601,1107392661198118914,"For the first time since the release of Loomian Legacy (July 20, 2019), you can now join the Llama Train Studio Roblox group! https://t.co/DKigZIwdGc",2022-04-18 22:18:49+00:00,,10,37,292,2,en,1516179471073689601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 53, 'probability': 0.7647, 'type': 'Other', 'normalized_text': 'Loomian Legacy'}, {'start': 93, 'end': 117, 'probability': 0.3805, 'type': 'Other', 'normalized_text': 'Llama Train Studio Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/DKigZIwdGc', 'expanded_url': 'https://twitter.com/LeArmenti/status/1516179471073689601/video/1', 'display_url': 'pic.twitter.com/DKigZIwdGc', 'media_key': '7_1516179341557866505'}]}",{'media_keys': ['7_1516179341557866505']},False,,everyone,Twitter Web App
1516178936434147336,1454726956524711938,@DCS900 @Gotdistracted1 @Roblox_RTC I think you're stupid,2022-04-18 22:16:42+00:00,,0,1,0,0,en,1515737906677227524,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'DCS900', 'id': '1432803829586829324'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
