media_key,media_type,alt_text,duration_ms
3_1533776704006721536,photo,,
3_1533776704002576384,photo,,
3_1533776526700777473,photo,,
3_1533776172055777283,photo,,
3_1533776047556431873,photo,,
3_1533776051142561793,photo,,
3_1533775769565966336,photo,,
3_1533775730072604674,photo,,
16_1533775672073945088,animated_gif,,
3_1533774846253056002,photo,,
3_1533774997923188737,photo,,
3_1533774874430255105,photo,,
3_1533774353556336640,photo,,
3_1533774232664297472,photo,,
3_1533774130205839363,photo,,
3_1533773900722556928,photo,,
3_1533773900676407296,photo,,
3_1533773900680572928,photo,,
3_1533773767230496770,photo,,
7_1533773746762399745,video,,3985.0
