tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522041811383951360,1501129242910019587,#roblox,2022-05-05 02:33:40+00:00,,0,0,0,0,qht,1522022277449084929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1522041773132255232,1385808347488784390,@rodvelloso @Roblox see you in the other side,2022-05-05 02:33:31+00:00,,0,0,1,0,en,1521981278613999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'rodvelloso', 'id': '3075806400'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522041768463638528,1502147876088008709,@RobloxNoobifier wdym i just opened roblox and its looking fine https://t.co/IxuFBbvV4l,2022-05-05 02:33:30+00:00,,0,1,0,0,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/IxuFBbvV4l', 'expanded_url': 'https://twitter.com/AuroCaleb/status/1522041768463638528/photo/1', 'display_url': 'pic.twitter.com/IxuFBbvV4l', 'media_key': '3_1522041762818105344'}]}",{'media_keys': ['3_1522041762818105344']},False,,everyone,Twitter for Android
1522041731969130496,1422049493667696644,@ElijahEscoro @Bella_drama11 @RobloxNoobifier They are web.roblox means they are underaged account while 13+ just habe the regulsr https://t.co/cYL7mpB9K5,2022-05-05 02:33:21+00:00,,0,1,1,0,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ElijahEscoro', 'id': '1303505632297975808'}, {'start': 14, 'end': 28, 'username': 'Bella_drama11', 'id': '1510069627086286851'}, {'start': 29, 'end': 45, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/cYL7mpB9K5', 'expanded_url': 'http://roblox.com', 'display_url': 'roblox.com'}]}",,False,,everyone,Twitter for Android
1522041683571089408,1363613557015904262,#Roblox New t-shirt out now -Limited Time Only- https://t.co/5vYn3CT12C,2022-05-05 02:33:10+00:00,,0,0,1,0,en,1522041683571089408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/5vYn3CT12C', 'expanded_url': 'https://twitter.com/K11Bryson/status/1522041683571089408/photo/1', 'display_url': 'pic.twitter.com/5vYn3CT12C', 'media_key': '3_1522041682010779649'}]}",{'media_keys': ['3_1522041682010779649']},False,,everyone,Twitter for Android
1522041682337796097,1519455004947582976,Evil Xisuma https://t.co/vDhuJQpB8U got banned on Roblox!,2022-05-05 02:33:09+00:00,,0,0,0,0,en,1522041682337796097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.5925, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/vDhuJQpB8U', 'expanded_url': 'https://twitter.com/transgirls4etho/status/1519534544839401473/photo/1', 'display_url': 'pic.twitter.com/vDhuJQpB8U'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1522041669453062144,1517713356018302976,@clownrblxyt @Xxsoggystreamer @Roblox Of course they cannot control what happens inside the platform. But whoever this person may be is in the unique position to hear both sides of the platform. If the community has an issue with something this employee can bring it up with Roblox to make it known to staff.,2022-05-05 02:33:06+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'clownrblxyt', 'id': '1439313849832943618'}, {'start': 13, 'end': 29, 'username': 'Xxsoggystreamer', 'id': '1500162191118708747'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 275, 'end': 280, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522041655532167168,2860378107,@roblox_2021 @Wizard101Devs https://t.co/lAaoPJfX8y,2022-05-05 02:33:03+00:00,,0,0,0,0,qme,1521897789369851908,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 13, 'end': 27, 'username': 'Wizard101Devs', 'id': '1250143689965555712'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/lAaoPJfX8y', 'expanded_url': 'https://twitter.com/DarkmoorLady/status/1522041655532167168/photo/1', 'display_url': 'pic.twitter.com/lAaoPJfX8y', 'media_key': '16_1522041647512576000'}]}",{'media_keys': ['16_1522041647512576000']},False,,everyone,Twitter Web App
1522041647487283201,1497696459981877248,@tr0IIed @Roblox_RTC I spent money on a fucking kit or chest,2022-05-05 02:33:01+00:00,,0,0,0,0,en,1522004562563014658,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'tr0IIed', 'id': '1519044314982232068'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1522041608304459776,1294319942867787789,Roblox is cool,2022-05-05 02:32:52+00:00,,0,0,0,0,en,1522041608304459776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2727, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1522041600091770880,1459696128023306240,@Roblox Why did you delete a bunch of leg warmers &amp; other stuff? Are we getting refunds because this is literally so annoying??,2022-05-05 02:32:50+00:00,,0,0,21,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522041594467266562,1313906009602224128,Does anyone else just sits on a Roblox tycoon game for 6 hours just to complete it?,2022-05-05 02:32:48+00:00,,0,1,1,0,en,1522041594467266562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 44, 'probability': 0.4222, 'type': 'Product', 'normalized_text': 'Roblox tycoon'}]}",,False,,everyone,Twitter Web App
