tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516130450418323458,2218057711,Yeah holy shit thank God that six year old playing Roblox online in the other room can’t read at all. Hey you know where I haven’t seen any sex tapes? Books for six year olds who can’t read at all. https://t.co/6EgZmKj0dG,2022-04-18 19:04:02+00:00,,0,2,5,0,en,1516130450418323458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/6EgZmKj0dG', 'expanded_url': 'https://twitter.com/mechatodzilla/status/1516130450418323458/photo/1', 'display_url': 'pic.twitter.com/6EgZmKj0dG', 'media_key': '3_1516130446064640012'}, {'start': 198, 'end': 221, 'url': 'https://t.co/6EgZmKj0dG', 'expanded_url': 'https://twitter.com/mechatodzilla/status/1516130450418323458/photo/1', 'display_url': 'pic.twitter.com/6EgZmKj0dG', 'media_key': '3_1516130446203142148'}], 'annotations': [{'start': 21, 'end': 23, 'probability': 0.9597, 'type': 'Other', 'normalized_text': 'God'}, {'start': 51, 'end': 56, 'probability': 0.4517, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1516130446064640012', '3_1516130446203142148']}",False,,everyone,Twitter for iPhone
1516130448401125376,1393680584506028036,@notearsnicky roblox face looking ass,2022-04-18 19:04:01+00:00,,0,1,3,0,en,1516106225380990984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'notearsnicky', 'id': '763915069608562689'}]}",,False,,everyone,Twitter for iPhone
1516130385301749768,1429579728353210373,IM SIO TIRED but heehe funny roblox game,2022-04-18 19:03:46+00:00,,0,1,0,0,en,1516130385301749768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516130373331206144,1025317220698742784,@CarlosJ86752613 @NBAIcyTrace @Roblox https://t.co/XcUmW50ZAs,2022-04-18 19:03:43+00:00,,0,0,0,0,qme,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/XcUmW50ZAs', 'expanded_url': 'https://twitter.com/SswwaaggyyZ/status/1516130373331206144/photo/1', 'display_url': 'pic.twitter.com/XcUmW50ZAs', 'media_key': '3_1516130370382610437'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CarlosJ86752613', 'id': '1452103377253507075'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516130370382610437']},True,,everyone,Twitter for iPhone
1516130373209575434,1407348263095840779,"yeah no, this one sucks but i learned a bunch, next hair will def be better #UGC #Roblox https://t.co/arfeslJ5TX",2022-04-18 19:03:43+00:00,,0,1,3,0,en,1516130373209575434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/arfeslJ5TX', 'expanded_url': 'https://twitter.com/ukrianae/status/1516130373209575434/photo/1', 'display_url': 'pic.twitter.com/arfeslJ5TX', 'media_key': '3_1516129946481180673'}], 'hashtags': [{'start': 76, 'end': 80, 'tag': 'UGC'}, {'start': 81, 'end': 88, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516129946481180673']},False,,everyone,Twitter Web App
1516130367627046914,1025317220698742784,@NBAIcyTrace @Roblox + you fell off + platform* + fatherless + https://t.co/Bx1Cu8mdro,2022-04-18 19:03:42+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Bx1Cu8mdro', 'expanded_url': 'https://twitter.com/SswwaaggyyZ/status/1516130367627046914/video/1', 'display_url': 'pic.twitter.com/Bx1Cu8mdro', 'media_key': '7_1516129567458664456'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1516129567458664456']},True,,everyone,Twitter for iPhone
1516130339655192578,1514598637870805000,@Roblox_RTC Yeah...,2022-04-18 19:03:35+00:00,,0,0,0,0,en,1516052156788445184,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516130316674600975,4836604888,@Proisbo filho a mamae fez roblox hoje no janter,2022-04-18 19:03:30+00:00,,0,1,1,0,pt,1515930778328350721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516130295313014796,1348369652175548422,@monkee1230 @Roblox_RTC NO SAME FOR ME WITH DA HOOD,2022-04-18 19:03:25+00:00,,0,0,0,0,en,1516129393390804995,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'monkee1230', 'id': '1482435323279912962'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516130286110658560,2712630020,#Roblox @Roblox @SharkBloxYT Right after I took this screenshot chrome closed automatically but still showed in the taskbar and I couldn't open the task manager until I closed the crash windows. I think I overloaded my memory! O_O,2022-04-18 19:03:23+00:00,,0,0,0,0,en,1516127562946256906,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 28, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
