media_key,media_type,alt_text,duration_ms
3_1514688450221518850,photo,,
3_1514688417325531146,photo,,
3_1514688555121061888,photo,,
16_1514688520836853766,animated_gif,,
3_1514688515828715530,photo,,
3_1514687874192531460,photo,,
7_1514687972246966274,video,,17503.0
3_1514688288854056964,photo,,
3_1514688339688964100,photo,,
3_1514688329345810439,photo,,
3_1514688325310898186,photo,,
3_1514688273620221956,photo,,
3_1514688273712496643,photo,,
3_1514688274828181514,photo,,
3_1514688002789941252,photo,,
3_1514688238597849096,photo,,
3_1514688204099801088,photo,,
3_1514688178304831497,photo,,
3_1514688033685127185,photo,,
3_1514688147652845572,photo,,
3_1514687925161799693,photo,,
3_1514677496293253123,photo,,
3_1514688049095004166,photo,,
3_1514688033173356549,photo,,
3_1514688033181745169,photo,,
7_1514687630042189828,video,,88554.0
3_1514687950273064966,photo,,
7_1514687837525852248,video,,14866.0
3_1514687815606579208,photo,,
