media_key,media_type,alt_text,duration_ms
3_1537933447569690624,photo,,
3_1537933332217925632,photo,,
3_1537933389184962563,photo,,
3_1537933406431875073,photo,,
3_1537933376312573953,photo,,
3_1537933272746844163,photo,,
3_1537933268841967617,photo,,
3_1537933221509275651,photo,,
3_1537933142991917057,photo,,
3_1537933122544709633,photo,,
3_1537933125963030529,photo,,
3_1537871117876084737,photo,,
3_1537871117876088832,photo,,
3_1537871117901303810,photo,,
3_1537871117905428480,photo,,
3_1537930925006196740,photo,,
7_1537930953066065921,video,,15015.0
7_1537932620071243779,video,,26700.0
3_1537933035244466176,photo,,
3_1537932944123125762,photo,,
3_1537931743532961792,photo,,
3_1537931757583945730,photo,,
3_1537931770796027914,photo,,
3_1537931781206179841,photo,,
3_1537932534792658944,photo,,
3_1537931860843429893,photo,,
3_1537932467490783233,photo,,
3_1537932172849389569,photo,,
3_1537930643379585025,photo,,
16_1537932199873261568,animated_gif,,
3_1537932084446040066,photo,,
3_1537932084437581824,photo,,
3_1537931900404125709,photo,,
16_1537932013931376646,animated_gif,,
3_1537931961678716928,photo,,
3_1537931766685499392,photo,,
