media_key,media_type,alt_text,duration_ms
3_1521673481683095554,photo,,
7_1521673403211694080,video,,3093.0
3_1521673472992288769,photo,,
16_1521673463261450241,animated_gif,,
3_1521673385985597440,photo,,
3_1521673130535702534,photo,,
3_1521673309863432192,photo,,
3_1521673382412144641,photo,,
3_1521673345032409089,photo,,
3_1521673343706886149,photo,,
3_1521673343715356672,photo,,
3_1521673293882867712,photo,,
3_1521673135468302338,photo,,
3_1521673218859409410,photo,,
3_1521672991209402368,photo,,
3_1521673266053533696,photo,,
3_1521673257266851840,photo,,
3_1521673047454928904,photo,,
3_1521673233455476736,photo,,
