tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537885762980433920,1358858549888229378,@ZeeoStudio @Roblox BTW is the lightsaber animation from star wars jedi fallen order I looks like it,2022-06-17 19:51:53+00:00,,1,0,0,0,en,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1137876349140447232', 'name': 'Star Wars Jedi: Fallen Order', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 57, 'end': 65, 'probability': 0.8791, 'type': 'Other', 'normalized_text': 'star wars'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ZeeoStudio', 'id': '888300925642723328'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537885732299153413,1073130801645133824,@koobiecries they r probably playing roblox,2022-06-17 19:51:45+00:00,,0,1,1,0,en,1537884498301710336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'koobiecries', 'id': '1230902392897593345'}]}",,False,,everyone,Twitter for iPhone
1537885727207198720,1247490910738436099,@plebcy Roblox,2022-06-17 19:51:44+00:00,,0,1,2,0,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1537885672706408462,1531198756489777154,@luv4kaylaa @Roblox #robloxdummoment,2022-06-17 19:51:31+00:00,,1,0,1,0,qme,1537717845433401348,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'luv4kaylaa', 'id': '1434659990778925060'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 20, 'end': 36, 'tag': 'robloxdummoment'}]}",,False,,everyone,Twitter Web App
1537885643858010112,1439642690161889281,@Roblox_RTC Old map is awesome. I grew up with this map. I stopped playing rhs bc the New was uselessly huge and there was a lot option which was making the game like a life simulator so its perfect that rhs listens to their community unlike roblox moderation. Congrats!,2022-06-17 19:51:24+00:00,,0,0,4,0,en,1537800804387667974,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537885613382193154,1531198756489777154,@luv4kaylaa @Roblox Whats the username ill retweet this and also make sure to start a hashtag,2022-06-17 19:51:17+00:00,,1,0,1,0,en,1537717845433401348,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'luv4kaylaa', 'id': '1434659990778925060'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537885590284226563,1418596240393134081,Breaking News: Roblox is Mid thoughts?,2022-06-17 19:51:11+00:00,,0,0,0,0,en,1537885590284226563,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537885564707299328,1530305687980584960,@MisrraVT Yo lo dije en repetidas ocaciones y en una me cambio el mensaje a: I love filtrer the roblox algo asi 🤑,2022-06-17 19:51:05+00:00,,0,0,0,0,es,1447823294267379717,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MisrraVT', 'id': '4623083601'}]}",,False,,everyone,Twitter Web App
1537885497393000449,1423755428316565514,i drew a random man  in roblox https://t.co/fwu8LHDvUU,2022-06-17 19:50:49+00:00,,0,0,0,0,en,1537885497393000449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/fwu8LHDvUU', 'expanded_url': 'https://twitter.com/Rpgagain/status/1537885497393000449/photo/1', 'display_url': 'pic.twitter.com/fwu8LHDvUU', 'media_key': '3_1537885484289970177'}]}",{'media_keys': ['3_1537885484289970177']},False,,everyone,Twitter for iPhone
1537885434600038403,1477641247661637633,"Item: Blizzard Beast Mode Bandana
Deal: 30%
Price: 2000

Rap: 2864
Value: 2864

https://t.co/6ktEh7xkrE

#roblox #robloxtrading",2022-06-17 19:50:34+00:00,,1,0,0,0,en,1537885434600038403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 37, 'probability': 0.4843, 'type': 'Product', 'normalized_text': 'Blizzard Beast Mode Bandana Deal'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/6ktEh7xkrE', 'expanded_url': 'https://www.roblox.com/catalog/1191112079/Blizzard-Beast-Mode-Bandana', 'display_url': 'roblox.com/catalog/119111…'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 127, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
