media_key,media_type,alt_text,duration_ms
3_1538302370702139395,photo,,
3_1538302370710421504,photo,,
3_1538302370702053376,photo,,
3_1538302370702151681,photo,,
3_1538302186949582849,photo,,
3_1538302092061708290,photo,,
3_1538302037795950592,photo,,
3_1538301917952376832,photo,,
3_1538301619527360512,photo,,
3_1538301558114373633,photo,,
3_1538301370201264131,photo,,
3_1538301088859922433,photo,,
3_1538301062540574721,photo,,
3_1538300950166790146,photo,,
3_1538290935003590656,photo,,
3_1538300583987355650,photo,,
3_1538300618867081217,photo,,
3_1538300489875734529,photo,,
3_1538300509345689600,photo,,
3_1538300529008594944,photo,,
3_1538300500700975105,photo,,
3_1538300125344301057,photo,,
3_1538300368274092032,photo,,
3_1538298572868837377,photo,,
3_1538300242281758721,photo,,
3_1538300240796712962,photo,,
3_1538300116586491904,photo,,
3_1538299834012246016,photo,,
3_1538299228191182850,photo,,
3_1538299865217675264,photo,,
3_1538299864882106368,photo,,
3_1538299789212798976,photo,,
