media_key,media_type,alt_text,duration_ms
16_1513310450989113345,animated_gif,,
3_1513310326271492096,photo,,
3_1513310155311616001,photo,,
3_1513309482910367744,photo,,
3_1513309509531353091,photo,,
3_1513308707555319818,photo,,
3_1513309376198627330,photo,,
3_1513308428101427201,photo,,
3_1513309077224542211,photo,,
3_1513309077178564608,photo,,
3_1513308954360745986,photo,,
3_1513308531201609729,photo,last time i accidently did @ so this time i did # ,
7_1389598019071397889,video,,140037.0
7_1513308584792276995,video,,8186.0
16_1513308510494531584,animated_gif,,
3_1513308388398190597,photo,,
3_1513308267132370946,photo,,
3_1513308022835187717,photo,,
3_1513308022839328776,photo,,
3_1513308022835187714,photo,,
3_1513308137461329922,photo,,
3_1513307991067570176,photo,,
3_1513305155432853504,photo,,
7_1513307768165392395,video,,92100.0
3_1513307691153858561,photo,,
