media_key,media_type,alt_text,duration_ms
3_1514899081759539200,photo,,
3_1514898557299351555,photo,,
3_1514898573057351684,photo,,
3_1514898590790926337,photo,,
7_1514838163092652034,video,,5671.0
3_1514898764900835332,photo,,
3_1514898647451901955,photo,,
3_1514898766834413568,photo,,
3_1514898627847729155,photo,,
3_1514898627906441218,photo,,
3_1514898602111516672,photo,,
3_1514898561950908416,photo,,
3_1514898525812715520,photo,,
3_1514898410574270467,photo,,
3_1514898377145782275,photo,,
3_1514898315393048579,photo,,
3_1514898244220092423,photo,,
3_1514897774680195072,photo,,
3_1514897766765543424,photo,,
3_1514897645436751873,photo,,
3_1514897592106491910,photo,,
3_1514897360471552010,photo,,
3_1514897333569290242,photo,,
3_1514897333611220992,photo,,
3_1514897036134711309,photo,,
3_1514897036138926083,photo,,
3_1514897036155699203,photo,,
3_1514896685486714883,photo,,
