media_key,media_type,alt_text,duration_ms
3_1539038626956427265,photo,,
3_1539038621860253699,photo,,
3_1539038551752458248,photo,,
3_1539038444256522240,photo,,
3_1539038448547508224,photo,,
7_1539038267852886016,video,,14746.0
3_1539038297292320768,photo,,
3_1539037631119597569,photo,,
7_1539037951107411968,video,,11959.0
3_1539037544330895360,photo,,
3_1539037442103287809,photo,,
3_1539037352894640128,photo,,
3_1539037318421458944,photo,,
3_1539034250292633600,photo,,
3_1539037056705634305,photo,,
3_1539037183004545024,photo,,
3_1539037239686361088,photo,,
3_1539037230181646336,photo,,
3_1539037147012878336,photo,,
3_1539037153568559105,photo,,
3_1539037101949440003,photo,,
3_1539037055367405570,photo,,
3_1539037069821067264,photo,,
3_1539037052565528577,photo,,
3_1539036986698149888,photo,,
3_1539036664789487616,photo,,
3_1539036865306669057,photo,,
3_1539036834012884992,photo,,
3_1539036755956862978,photo,,
3_1539036632107581440,photo,,
