tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538413941239554048,1295387674694619141,#halo #royalehigh #giveaway #rh #roblox https://t.co/nsnzEd5BaX,2022-06-19 06:50:40+00:00,,4,0,1,0,qht,1538413941239554048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'halo'}, {'start': 6, 'end': 17, 'tag': 'royalehigh'}, {'start': 18, 'end': 27, 'tag': 'giveaway'}, {'start': 28, 'end': 31, 'tag': 'rh'}, {'start': 32, 'end': 39, 'tag': 'roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/nsnzEd5BaX', 'expanded_url': 'https://twitter.com/haunthunder/status/1538105321071296512', 'display_url': 'twitter.com/haunthunder/st…'}]}",,False,,everyone,Twitter for iPhone
1538413789267501057,1399202659219906564,@autumn_vlbez @sei_alt https://t.co/9I7eJyXSfI HERE SOMEONE WILL LEAVE,2022-06-19 06:50:04+00:00,,0,2,0,0,en,1538411037997006849,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'autumn_vlbez', 'id': '1537408457472622593'}, {'start': 14, 'end': 22, 'username': 'sei_alt', 'id': '1533017991046393856'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/9I7eJyXSfI', 'expanded_url': 'https://web.roblox.com/games/893973440?privateServerLinkCode=32206690300908026584051083920541', 'display_url': 'web.roblox.com/games/89397344…'}]}",,False,,everyone,Twitter for Android
1538413746107785216,1506114527644958727,@imcyrian roblox,2022-06-19 06:49:54+00:00,,0,0,0,0,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
1538413730966298625,3013481418,#ROBLOX #XboxShare https://t.co/lfiwuk6JOy,2022-06-19 06:49:50+00:00,,1,0,0,0,qme,1538413730966298625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/lfiwuk6JOy', 'expanded_url': 'https://twitter.com/hakurei374/status/1538413730966298625/video/1', 'display_url': 'pic.twitter.com/lfiwuk6JOy', 'media_key': '7_1538413271119581185'}]}",{'media_keys': ['7_1538413271119581185']},False,,everyone,Xbox One Social
1538413722989137920,2467900117,"#DoodleWorld Had new Summer Skins update yesterday. Do you all know about that?
Watch to know more about the update : https://t.co/lUPI68gE2L
#Roblox https://t.co/Wh8qAl5lNL",2022-06-19 06:49:48+00:00,,1,0,3,0,en,1538413722989137920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 32, 'probability': 0.3583, 'type': 'Other', 'normalized_text': 'Summer Skins'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'DoodleWorld'}, {'start': 142, 'end': 149, 'tag': 'Roblox'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/lUPI68gE2L', 'expanded_url': 'https://www.youtube.com/watch?v=prrvWZBh5pA', 'display_url': 'youtube.com/watch?v=prrvWZ…'}, {'start': 150, 'end': 173, 'url': 'https://t.co/Wh8qAl5lNL', 'expanded_url': 'https://twitter.com/prave_enYT/status/1538413722989137920/photo/1', 'display_url': 'pic.twitter.com/Wh8qAl5lNL', 'media_key': '3_1538413651757256704'}]}",{'media_keys': ['3_1538413651757256704']},False,,everyone,Twitter Web App
1538413670555865088,14426040,"@EnlistedHipster Wife has gone back to bed. I have breakfasted the 9mth old; the big boys are on Roblox. No mention of Father’s Day has been made yet. 

Nevertheless, I’ve got my first cricket of the season this afternoon (weather permitting) so I’ve already been given my gift. 🤷🏻‍♂️",2022-06-19 06:49:36+00:00,,0,1,0,0,en,1538413027170697216,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'annotations': [{'start': 97, 'end': 102, 'probability': 0.3965, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'EnlistedHipster', 'id': '793783679323672576'}]}",,False,,everyone,Twitter for iPhone
1538413607830007808,1244999746315583490,"@roblox 

I request an unban
For the 929182832819th time
😭 please unban me I’m going insane thinking about how much game progress I lost",2022-06-19 06:49:21+00:00,,1,2,1,0,en,1538413607830007808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1538413605863010304,1530276806405898240,@MrNightfoxx The only reason I don’t get bullied for playing Roblox is because I don’t talk about it,2022-06-19 06:49:20+00:00,,0,0,0,0,en,1538281210052587527,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.4471, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MrNightfoxx', 'id': '2996211503'}]}",,False,,everyone,Twitter for iPhone
1538413505052803072,1492084317530558475,@Purps_Roblox https://t.co/7zBa09AqYl,2022-06-19 06:48:56+00:00,,0,0,0,0,qme,1538348613134389255,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Purps_Roblox', 'id': '1433230641173237760'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/7zBa09AqYl', 'expanded_url': 'https://twitter.com/coolio0212/status/1538413505052803072/photo/1', 'display_url': 'pic.twitter.com/7zBa09AqYl', 'media_key': '3_1538413502167121920'}]}",{'media_keys': ['3_1538413502167121920']},False,,everyone,Twitter for Android
1538413499193339904,1145818845912817664,idc if spending money on roblox is 👎👎 i need korone's hair,2022-06-19 06:48:55+00:00,,0,0,3,0,en,1538413499193339904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4025, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
