media_key,media_type,alt_text,duration_ms
3_1516965675192963074,photo,,
3_1516965681215987717,photo,,
3_1516965379884470273,photo,,
7_1516965631110922240,video,,14000.0
3_1516965409379033089,photo,,
3_1516965523820580864,photo,,
3_1516965497216065536,photo,,
3_1516965497199370240,photo,,
3_1516965497203478529,photo,,
3_1516965497203568640,photo,,
3_1516965445248888832,photo,,
3_1516965407478923268,photo,,
3_1516965162003087362,photo,,
3_1516965140956073988,photo,,
3_1516965112829124609,photo,,
3_1516965042566148100,photo,,
3_1516965042528428032,photo,,
3_1516965015110176772,photo,,
3_1516964983405490179,photo,,
3_1516964758758514689,photo,,
3_1516964626734346240,photo,,
7_1516964295833231363,video,,3266.0
3_1516964067705237504,photo,,
3_1516963999841198080,photo,,
3_1516963948272054272,photo,,
3_1516963768986894336,photo,,
3_1516963817275944961,photo,,
16_1516963851685703680,animated_gif,,
3_1516963607439097856,photo,,
3_1516963580503117833,photo,,
