media_key,media_type,alt_text,duration_ms
3_1533441913344479233,photo,,
7_1533441294558707712,video,,21833.0
3_1533441217039564801,photo,,
3_1533440969395167232,photo,,
7_1533441012735041538,video,,13331.0
3_1533440546642964481,photo,,
3_1533440630679949312,photo,,
3_1533440632038952960,photo,,
3_1533440633121042432,photo,,
16_1533440440262868992,animated_gif,,
3_1533440438576750592,photo,,
3_1533440438568472577,photo,,
3_1533440438614491137,photo,,
3_1533440378115956736,photo,,
3_1533440099580530689,photo,,
3_1533440088318803972,photo,,
3_1533439788157575168,photo,,
3_1533439670381846529,photo,,
3_1533439677109522432,photo,,
3_1533439579885563905,photo,,
3_1533439251115032576,photo,,
3_1533439476122492929,photo,,
3_1533439036198633472,photo,,
3_1533438975142408194,photo,,
