media_key,media_type,alt_text,duration_ms
3_1515146881415868417,photo,,
3_1515146961220820993,photo,,
3_1515147973495336962,photo,,
3_1515147979593822215,photo,,
3_1515147699460395009,photo,,
3_1515147481033568257,photo,,
3_1515147464243757058,photo,,
3_1515147463044128774,photo,,
3_1515147403598381059,photo,,
3_1515147271834284036,photo,,
3_1515147174807408641,photo,,
3_1515146929721978883,photo,,
7_1515146133022330884,video,,38233.0
16_1515146640423890948,animated_gif,,
7_1515146551857131520,video,,7451.0
7_1515146485461307392,video,,17851.0
3_1515146172096204808,photo,,
7_1514838163092652034,video,,5671.0
