media_key,media_type,alt_text,duration_ms
3_1533391217240711169,photo,,
3_1533391102534983680,photo,,
16_1533390299506135043,animated_gif,,
3_1533390200876830720,photo,,
3_1533390210486001664,photo,,
3_1533389661233483776,photo,,
3_1533389661241892865,photo,,
3_1533389024898863104,photo,,
3_1533389263450292224,photo,,
3_1533388475181182976,photo,,
3_1533388560518111232,photo,,
3_1533388560664932352,photo,,
3_1533388306494398472,photo,,
3_1530925996488237056,photo,,
3_1533387902608150528,photo,,
3_1533387035880304640,photo,,
3_1533387060874137601,photo,,
3_1533386851691773953,photo,,
3_1533386754300211200,photo,,
3_1533386828027396102,photo,,
3_1533386410262409217,photo,,
7_1533386657122361344,video,,12445.0
7_1533385862766919680,video,,17770.0
