tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529166947983704066,812740719106519040,"@elonmusk You have 8 children , you own 3 of the biggest companies in their own respectable fields , you're the richest person on earth , own 218 billion USD , you're 50 years old and still got enough time to tweet about a game made for 15 year olds",2022-05-24 18:26:25+00:00,,2,75,40,0,en,1528576711209766914,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for Android
1529157037434757122,1300158162524405764,"@Makelel80264321 @durimmm3 @DJCookYT ""asked"" i dont care + i didnt ask + ratio + bozo",2022-05-24 17:47:02+00:00,,0,1,0,0,en,1529145211418562563,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Makelel80264321', 'id': '1140564029750075392'}, {'start': 17, 'end': 26, 'username': 'durimmm3', 'id': '1228460114190966786'}, {'start': 27, 'end': 36, 'username': 'DJCookYT', 'id': '974285783019474944'}]}",,False,,everyone,Twitter for Android
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529165969716826114,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/RpROXjVZHd",2022-05-24 18:22:32+00:00,,504,575,650,8,en,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/RpROXjVZHd', 'expanded_url': 'https://twitter.com/plebcy/status/1529165969716826114/photo/1', 'display_url': 'pic.twitter.com/RpROXjVZHd', 'media_key': '3_1529165963140243459'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}]}",{'media_keys': ['3_1529165963140243459']},False,,everyone,Twitter for iPhone
1529272377246461952,778450189627498496,"If you could only play one game the rest of your life, what would it be?",2022-05-25 01:25:21+00:00,,7,76,94,0,en,1529272377246461952,[],,,False,,everyone,Twitter Web App
1529132312704974849,1284655442380165120,WHERE DID ALL THESE PEOPLE COME FROM,2022-05-24 16:08:47+00:00,,0,1,0,0,en,1529132312704974849,[],,,False,,everyone,Twitter for Android
1529282080420507649,1484948034446364685,@xattye Sí quiero. 😞 Probablemente el resultado de la búsqueda sean imágenes nuestras dándonos besos.,2022-05-25 02:03:55+00:00,,0,1,1,0,es,1529257974283354112,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'xattye', 'id': '1349640386109648897'}]}",,False,,everyone,Twitter for Android
1529244153556500480,1395531625660706816,y’all please look at the media your younger siblings and cousins are consuming,2022-05-24 23:33:12+00:00,,26475,406,197193,2613,en,1529244153556500480,[],,,False,,everyone,Twitter for iPhone
1529061089429925888,1177690275696779264,@DeezNut53927376 Bet https://t.co/kXr9OnlRu7,2022-05-24 11:25:46+00:00,,0,1,0,0,und,1528743617657028609,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/kXr9OnlRu7', 'expanded_url': 'https://twitter.com/SuitcaseIshere/status/1529061089429925888/video/1', 'display_url': 'pic.twitter.com/kXr9OnlRu7', 'media_key': '7_1529060959553261568'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DeezNut53927376', 'id': '1461857379910361090'}]}",{'media_keys': ['7_1529060959553261568']},False,,everyone,Twitter for iPhone
1497331851802943489,1261045870214160385,"Giveaway! 2k robux and drum roll please.....

Instructions: Follow @heyyitsava101 @H0ney_0ffical and @PlayAdoptMe https://t.co/Nbgr8H5iA6",2022-02-25 22:05:07+00:00,,0,3,1,0,en,1497331851802943489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/Nbgr8H5iA6', 'expanded_url': 'https://twitter.com/H0ney_0ffical/status/1497331851802943489/photo/1', 'display_url': 'pic.twitter.com/Nbgr8H5iA6', 'media_key': '3_1497331721334923266'}], 'mentions': [{'start': 67, 'end': 81, 'username': 'heyyitsava101', 'id': '1353491045057757184'}, {'start': 82, 'end': 96, 'username': 'H0ney_0ffical', 'id': '1261045870214160385'}, {'start': 101, 'end': 113, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",{'media_keys': ['3_1497331721334923266']},False,,everyone,Twitter Web App
1528315627081191424,1526372753166970880,"DOING ANOTHER 20 ROBUX GIVEAWAY

;follow me w/ 🔔
;like n rt w/ tags
;comment anything u want 

ENDS AFTER I HIT 50 FOLLOWERS",2022-05-22 10:03:34+00:00,,18,17,22,13,en,1528315627081191424,[],,,False,,everyone,Twitter for iPhone
1529188053260156933,4870640715,"Agarra el titulo del último juego que jugaste y ponle al final ""at Freddy's""",2022-05-24 19:50:17+00:00,,46,1085,2099,112,es,1529188053260156933,[],"{'annotations': [{'start': 67, 'end': 72, 'probability': 0.3966, 'type': 'Person', 'normalized_text': 'Freddy'}]}",,False,,everyone,Twitter for Android
1529282520600174593,1479610605690568706,@BowTiedNightOwl I’m curious what y’all are up to. Learning code and fashion,2022-05-25 02:05:40+00:00,,0,3,4,0,en,1528927190066376706,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BowTiedNightOwl', 'id': '1396902243752873988'}]}",,False,,everyone,Twitter for iPhone
1526715348149342208,1206781696000978945,"@Roblox_RTC @Masquerata she's one of the nicest people out there and genuinely works super hard to build her game from the ground up in spite of the lack of support from Roblox itself for new developers. She doesn't half-ass it either, genuinely pours blood sweat and tears into it.",2022-05-18 00:04:38+00:00,,0,1,2,0,en,1526683986805657600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 170, 'end': 175, 'probability': 0.3152, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'Masquerata', 'id': '1080352795100819456'}]}",,False,,everyone,Twitter for Android
1528384789509808128,1528086441326170112,@roblox_codoudou @Billsongrg1 Did u download game for get robux? It help a lot when u start,2022-05-22 14:38:24+00:00,,0,1,2,0,en,1528341160011374593,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 29, 'username': 'Billsongrg1', 'id': '1512613822603079680'}]}",,False,,everyone,Twitter for Android
1529102086356475904,1450276521650839556,https://t.co/49bOyCx7gN,2022-05-24 14:08:41+00:00,,4,5,71,26,zxx,1529102031704756227,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/49bOyCx7gN', 'expanded_url': 'https://twitter.com/8lamb8/status/1529102086356475904/video/1', 'display_url': 'pic.twitter.com/49bOyCx7gN', 'media_key': '7_1529102036477915136'}]}",{'media_keys': ['7_1529102036477915136']},False,,everyone,Twitter for iPhone
1529079332328677379,1509709153362657281,What starts with R and ends with X?,2022-05-24 12:38:16+00:00,,3,125,80,2,en,1529079332328677379,[],,,False,,everyone,Twitter for Android
1529253746668191746,1482770336366092291,@leviscumbasket I don’t offer sorry! You can choose,2022-05-25 00:11:20+00:00,,0,1,0,0,en,1528913595282620416,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'leviscumbasket', 'id': '1525268424846217216'}]}",,False,,everyone,Twitter for iPad
1529279957255344128,1359564846501535748,I gotta stop arguing with kids on roblox,2022-05-25 01:55:29+00:00,,0,5,12,0,en,1529279957255344128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529282414396203011,635151227,@DJNinjaRoblox Just Boring week,2022-05-25 02:05:14+00:00,,0,1,1,0,en,1529207491204096000,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter for iPhone
1529183547248021504,48994539,"In old Roblox blog post they labeled Cake Hat and some other random items as limiteds. @Roblox should make Cake Hat and a few of these other items into limiteds. 

Some of these are already limited but there are some that aren't. https://t.co/SWsntyEVw9",2022-05-24 19:32:23+00:00,,0,4,17,0,en,1529183547248021504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.5412, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 37, 'end': 44, 'probability': 0.6556, 'type': 'Product', 'normalized_text': 'Cake Hat'}, {'start': 107, 'end': 114, 'probability': 0.4902, 'type': 'Product', 'normalized_text': 'Cake Hat'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/SWsntyEVw9', 'expanded_url': 'https://twitter.com/0CROWNED/status/1529183547248021504/photo/1', 'display_url': 'pic.twitter.com/SWsntyEVw9', 'media_key': '3_1529183181420875778'}, {'start': 230, 'end': 253, 'url': 'https://t.co/SWsntyEVw9', 'expanded_url': 'https://twitter.com/0CROWNED/status/1529183547248021504/photo/1', 'display_url': 'pic.twitter.com/SWsntyEVw9', 'media_key': '3_1529183350057058306'}], 'mentions': [{'start': 87, 'end': 94, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1529183181420875778', '3_1529183350057058306']}",False,,everyone,Twitter Web App
