tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528676909906907136,1513827286360936448,@HelloItsVG Roblox is a boy advance payday loan to nie jest to,2022-05-23 09:59:11+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.3469, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528676807515549696,1298035364028850176,"I have some exciting news to tell you all! 

I now have a Roblox group! I created it last Friday, and it already has 3 members! Come join today!

Link:
https://t.co/HCGCFcgT31

#BloxCraft_Games
#Roblox",2022-05-23 09:58:47+00:00,,0,0,0,0,en,1528676807515549696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/HCGCFcgT31', 'expanded_url': 'https://web.roblox.com/groups/14889480/The-BloxCraft-Community', 'display_url': 'web.roblox.com/groups/1488948…'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.4384, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 177, 'end': 193, 'tag': 'BloxCraft_Games'}, {'start': 194, 'end': 201, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528676744458162178,1469902752448860161,@HelloItsVG Roblox is coming back to work on Monday and I will be home in a few minutes if you want to join us for dinner lol lol I’m not going to be at school lol lol,2022-05-23 09:58:31+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.2724, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528676638405402624,950451100682825728,Roblox Starving Artists How To Draw Monkey NFTS https://t.co/uESXAH4WXe,2022-05-23 09:58:06+00:00,,0,0,0,0,en,1528676638405402624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/uESXAH4WXe', 'expanded_url': 'https://cryptovideos.net/roblox-starving-artists-how-to-draw-monkey-nfts/', 'display_url': 'cryptovideos.net/roblox-starvin…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528676651307044867/PGy6eH5_?format=png&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1528676651307044867/PGy6eH5_?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Starving Artists How To Draw Monkey NFTS - CryptoVideos.NET', 'description': 'if your not already subscribed then hit that red button! by EvnZ', 'unwound_url': 'https://cryptovideos.net/roblox-starving-artists-how-to-draw-monkey-nfts/'}]}",,False,,everyone,WordPress.com
1528676632709345280,1469902752448860161,@HelloItsVG Roblox is coming,2022-05-23 09:58:05+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.2911, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528676620231331840,1510587063053484032,@Progamer5659 @Roblox @_vetex oh yea once I got banned for 3 days because of saying the word trust trades,2022-05-23 09:58:02+00:00,,1,2,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Progamer5659', 'id': '1465876191773089793'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 29, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for Android
1528676612463542273,1445428528971923461,@BettyBurgerson @cwinship_ @DJMonopoli @RobloxBattles @Roblox It's fake bruh,2022-05-23 09:58:00+00:00,,1,1,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BettyBurgerson', 'id': '1266830474296430592'}, {'start': 16, 'end': 26, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 27, 'end': 38, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 39, 'end': 53, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 54, 'end': 61, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528676548894949376,3311147443,the only reason i play roblox is for the forums,2022-05-23 09:57:45+00:00,,0,0,0,0,en,1528676548894949376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,twittbot.net
1528676544100519936,1525002319250993153,@HelloItsVG Roblox is going,2022-05-23 09:57:44+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.2919, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1528676508188872706,1528674811488022528,@HelloItsVG Roblox is your dad,2022-05-23 09:57:35+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPad
