tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532333022246227968,1437462123500744708,"makin roblox oc's now!
(free)",2022-06-02 12:07:16+00:00,,0,10,14,0,en,1532333022246227968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532333006932746241,915828497775419392,"Motion tracking test
#Roblox #RobloxDev #RTC #RobloxRTC https://t.co/wNZUCwe4tJ",2022-06-02 12:07:12+00:00,,2,1,7,0,en,1532333006932746241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}, {'start': 29, 'end': 39, 'tag': 'RobloxDev'}, {'start': 40, 'end': 44, 'tag': 'RTC'}, {'start': 45, 'end': 55, 'tag': 'RobloxRTC'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/wNZUCwe4tJ', 'expanded_url': 'https://twitter.com/ibluric/status/1532333006932746241/video/1', 'display_url': 'pic.twitter.com/wNZUCwe4tJ', 'media_key': '7_1532332494640451585'}]}",{'media_keys': ['7_1532332494640451585']},False,,everyone,Twitter Web App
1532332954914934784,1363494177896468483,"Fan art for @AdjArmaan! 
(Twitter ruined the quality again 👏) 
#roblox #robloxart https://t.co/vew11GNcWJ",2022-06-02 12:07:00+00:00,,9,4,17,0,en,1532332954914934784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 12, 'end': 22, 'username': 'AdjArmaan', 'id': '1255492235350736897'}], 'hashtags': [{'start': 63, 'end': 70, 'tag': 'roblox'}, {'start': 71, 'end': 81, 'tag': 'robloxart'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/vew11GNcWJ', 'expanded_url': 'https://twitter.com/Pinata_RBLX/status/1532332954914934784/photo/1', 'display_url': 'pic.twitter.com/vew11GNcWJ', 'media_key': '3_1532332942340476928'}], 'annotations': [{'start': 26, 'end': 32, 'probability': 0.4239, 'type': 'Organization', 'normalized_text': 'Twitter'}]}",{'media_keys': ['3_1532332942340476928']},False,,everyone,Twitter for Android
1532332945964408833,1484700808579100676,@SpiralGrave Roblox is homerphobic confirmed!!!1 💀,2022-06-02 12:06:58+00:00,,0,0,1,0,en,1532207134615687168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SpiralGrave', 'id': '1444312798272491524'}]}",,False,,everyone,Twitter for iPhone
1532332932068777986,1514669362308866048,@AllenLEllison @Roblox Am just gonna say yes cuz i dont wanna disrepect somebody,2022-06-02 12:06:55+00:00,,0,1,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532332929157849088,1354954296882814979,roblox will save me https://t.co/DIcNT9aNoK,2022-06-02 12:06:54+00:00,,0,0,0,0,en,1532332929157849088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/DIcNT9aNoK', 'expanded_url': 'https://twitter.com/maybeliluzii/status/1532332929157849088/photo/1', 'display_url': 'pic.twitter.com/DIcNT9aNoK', 'media_key': '3_1532332925525626881'}]}",{'media_keys': ['3_1532332925525626881']},False,,everyone,Twitter for iPhone
1532332837365501953,1494780180170215432,@NotValvet_ @AllenLEllison @Roblox https://t.co/5O4nJsUv3v,2022-06-02 12:06:32+00:00,,1,2,1,0,qme,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'NotValvet_', 'id': '1360599167391977474'}, {'start': 12, 'end': 26, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/5O4nJsUv3v', 'expanded_url': 'https://twitter.com/HGladyston/status/1532332837365501953/photo/1', 'display_url': 'pic.twitter.com/5O4nJsUv3v', 'media_key': '3_1532332834899230720'}]}",{'media_keys': ['3_1532332834899230720']},False,,everyone,Twitter for Android
1532332787755274241,1514669362308866048,@AllenLEllison @DevounYT @Roblox YES!,2022-06-02 12:06:20+00:00,,1,1,0,0,und,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 24, 'username': 'DevounYT', 'id': '1103285206373457925'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532332759024214017,1393972297430622208,*roblox sword sfx*,2022-06-02 12:06:13+00:00,,0,0,0,0,en,1532332759024214017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1532332687612059656,1494780180170215432,@cocotalegaming @AllenLEllison @Roblox https://t.co/fZrEi2Fv3w,2022-06-02 12:05:56+00:00,,0,0,2,0,qme,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'cocotalegaming', 'id': '1368412466460438531'}, {'start': 16, 'end': 30, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/fZrEi2Fv3w', 'expanded_url': 'https://twitter.com/HGladyston/status/1532332687612059656/photo/1', 'display_url': 'pic.twitter.com/fZrEi2Fv3w', 'media_key': '3_1532332684218966016'}]}",{'media_keys': ['3_1532332684218966016']},False,,everyone,Twitter for Android
