tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539004724845985793,1057388018515038208,"Our BIGGEST simulator yet. 🧨
Our BEST simulator ever. 💥

New mechanics, new fun, with the same great feel.

🔥 Vacuum Simulator 2 releases this Thursday at 2pm EST. 🤯

🔁 and ♥ if you're EXCITED!!!!

#VacuumSim2 #Roblox #RobloxDev https://t.co/B5RkP4Z7ik",2022-06-20 21:58:14+00:00,,85,57,422,13,en,1539004724845985793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/B5RkP4Z7ik', 'expanded_url': 'https://twitter.com/WhiteHatRoblox/status/1539004724845985793/photo/1', 'display_url': 'pic.twitter.com/B5RkP4Z7ik', 'media_key': '3_1539004714825699329'}], 'hashtags': [{'start': 198, 'end': 209, 'tag': 'VacuumSim2'}, {'start': 210, 'end': 217, 'tag': 'Roblox'}, {'start': 218, 'end': 228, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1539004714825699329']},False,,everyone,Twitter Web App
1538933617849782272,1363196111738003458,"At last, my 2.5M colonial lakehouse is complete! This is my favorite home I have made and one of my favorite builds, and I hope you like it as well! @FroggyHopz_RBLX @RBX_Coeptus @BloxburgBuilds @BloxburgNews #bloxburg #bloxburgbuilds https://t.co/O5K5lF9odp",2022-06-20 17:15:41+00:00,,28,21,425,2,en,1538933617849782272,[],"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/O5K5lF9odp', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1538933617849782272/photo/1', 'display_url': 'pic.twitter.com/O5K5lF9odp', 'media_key': '3_1538932580719919105'}, {'start': 235, 'end': 258, 'url': 'https://t.co/O5K5lF9odp', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1538933617849782272/photo/1', 'display_url': 'pic.twitter.com/O5K5lF9odp', 'media_key': '3_1538932580703141894'}, {'start': 235, 'end': 258, 'url': 'https://t.co/O5K5lF9odp', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1538933617849782272/photo/1', 'display_url': 'pic.twitter.com/O5K5lF9odp', 'media_key': '3_1538932580703166464'}, {'start': 235, 'end': 258, 'url': 'https://t.co/O5K5lF9odp', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1538933617849782272/photo/1', 'display_url': 'pic.twitter.com/O5K5lF9odp', 'media_key': '3_1538932606221398017'}], 'mentions': [{'start': 149, 'end': 165, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 166, 'end': 178, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 179, 'end': 194, 'username': 'BloxburgBuilds', 'id': '1315397884603494401'}, {'start': 195, 'end': 208, 'username': 'BloxburgNews', 'id': '1312224944407957506'}], 'hashtags': [{'start': 209, 'end': 218, 'tag': 'bloxburg'}, {'start': 219, 'end': 234, 'tag': 'bloxburgbuilds'}]}","{'media_keys': ['3_1538932580719919105', '3_1538932580703141894', '3_1538932580703166464', '3_1538932606221398017']}",False,,everyone,Twitter Web App
1538959689765081090,1416041604566110212,hara.eth registered for 2.203841740056969854 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/tctK4yl90u,2022-06-20 18:59:17+00:00,,1,2,11,0,no,1538959689765081090,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'cashtags': [{'start': 77, 'end': 81, 'tag': 'ENS'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tctK4yl90u', 'expanded_url': 'https://etherscan.io/tx/0x26bae809ae44db40a7eb285816b4b329dc2884fedd43645f09e38b5a415ffe7b', 'display_url': 'etherscan.io/tx/0x26bae809a…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538959691010785281/9LpSxn9J?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1538959691010785281/9LpSxn9J?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ethereum Transaction Hash (Txhash) Details | Etherscan', 'description': 'Ethereum (ETH) detailed transaction info for txhash 0x26bae809ae44db40a7eb285816b4b329dc2884fedd43645f09e38b5a415ffe7b. The transaction status, block confirmation, gas fee, Ether (ETH), and token transfer are shown.', 'unwound_url': 'https://etherscan.io/tx/0x26bae809ae44db40a7eb285816b4b329dc2884fedd43645f09e38b5a415ffe7b'}], 'hashtags': [{'start': 68, 'end': 76, 'tag': 'domains'}]}",,False,,everyone,Twitter
1538953285201285132,1144178407137304577,"🚀 @NunoPereira811 is at #NFTNYC2022 representing #Cudos 🥳🥳

Get in touch if you're there too! https://t.co/Hlo9MQjYVO",2022-06-20 18:33:50+00:00,,5,2,24,1,en,1538953285201285132,[],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/Hlo9MQjYVO', 'expanded_url': 'https://twitter.com/NunoPereira811/status/1538922254024822791', 'display_url': 'twitter.com/NunoPereira811…'}], 'mentions': [{'start': 2, 'end': 17, 'username': 'NunoPereira811', 'id': '984797205121896448'}], 'hashtags': [{'start': 24, 'end': 35, 'tag': 'NFTNYC2022'}, {'start': 49, 'end': 55, 'tag': 'Cudos'}]}",,False,,everyone,Twitter for Android
1538910098659082242,897652496461680640,"GM, New York! ☕️

🔗https://t.co/WNqtb7nETs

#NFTNYC #NFTNYC2022 @Hot_Wheels @bc_brawlers https://t.co/Ck7DzmzlMJ",2022-06-20 15:42:13+00:00,,117,31,345,9,en,1538910098659082242,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/WNqtb7nETs', 'expanded_url': 'http://on.wax.io/nftnyc2022', 'display_url': 'on.wax.io/nftnyc2022', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538945776470175746/wunsLupj?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1538945776470175746/wunsLupj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'WAX Studios at NFT.NYC | June 21 – 23', 'description': 'Meet the WAX Studios team, the creators of Blockchain Brawlers, the rowdiest P2E game in the metaverse.', 'unwound_url': 'https://on.wax.io/nftnyc2022/'}, {'start': 89, 'end': 112, 'url': 'https://t.co/Ck7DzmzlMJ', 'expanded_url': 'https://twitter.com/WAX_io/status/1538910098659082242/photo/1', 'display_url': 'pic.twitter.com/Ck7DzmzlMJ', 'media_key': '3_1538909772522700800'}], 'mentions': [{'start': 64, 'end': 75, 'username': 'Hot_Wheels', 'id': '36229154'}, {'start': 76, 'end': 88, 'username': 'bc_brawlers', 'id': '1455506326314958853'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'NFTNYC'}, {'start': 52, 'end': 63, 'tag': 'NFTNYC2022'}]}",{'media_keys': ['3_1538909772522700800']},False,,everyone,Twitter Web App
1539045182427086849,1249261626689282048,hola,2022-06-21 00:39:00+00:00,,0,3,19,0,es,1539045182427086849,[],,,False,,everyone,Twitter for iPhone
1539043205672587264,18479513,112.9 MPH off the bat of Oneil Cruz for his first hit of the season 😳 https://t.co/XWM8ZIGrlK,2022-06-21 00:31:08+00:00,,297,52,2748,87,en,1539043205672587264,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758260', 'name': 'MLB'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '885575149910581249', 'name': 'Stadium (For Stadium)', 'description': 'Stadium (For Stadium)'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '885575149910581249', 'name': 'Stadium (For Stadium)', 'description': 'Stadium (For Stadium)'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/XWM8ZIGrlK', 'expanded_url': 'https://twitter.com/MLB/status/1539043205672587264/video/1', 'display_url': 'pic.twitter.com/XWM8ZIGrlK', 'media_key': '13_1539042369722634241'}], 'annotations': [{'start': 25, 'end': 34, 'probability': 0.9696, 'type': 'Person', 'normalized_text': 'Oneil Cruz'}]}",{'media_keys': ['13_1539042369722634241']},False,,everyone,Twitter Media Studio
1538835052485746688,1536155792600096769,"@Titanped0filo Increíble,nunca me lo espere de ese tío y resulto ser un pedof1lo y acosador de m*****

Todabia no creo que lo llame *mi YT favorito* y tampoco que fui su  patrocinadora 

Ahora siento desepcion 
Y lo malo esque osea como chantajea a sus víctimas osea hammer nome agas reír",2022-06-20 10:44:01+00:00,,0,1,8,0,es,1538647005563703298,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Titanped0filo', 'id': '1535083087956037633'}]}",,False,,everyone,Twitter for Android
1539044826049826816,1363632117314387968,@sr6hh idk what to do.,2022-06-21 00:37:35+00:00,,0,1,1,0,en,1539044149852258304,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'sr6hh', 'id': '1412255693596356622'}]}",,False,,everyone,Twitter Web App
1477594979040370688,1338124296514904065,"only thing real'She's Closed her eye
#Python #BigData #Analytics #AI #DataScience #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #C #CPP #Java #CSharp #Flutter #SQL #TensorFlow #JavaScript #ReactJS #MachineLearning #Serverless #DataScientist #Linux #Programming #100DaysofCode https://t.co/C8uERxflQH https://t.co/fBjUtEJu8n",2022-01-02 10:57:50+00:00,,921,13,86,15,en,1477594979040370688,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898262889378619392', 'name': 'Artificial intelligence', 'description': 'Artificial Intelligence'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/C8uERxflQH', 'expanded_url': 'https://twitter.com/KiiaraLlc/status/1477594979040370688/photo/1', 'display_url': 'pic.twitter.com/C8uERxflQH', 'media_key': '3_1477594972480282630'}, {'start': 305, 'end': 328, 'url': 'https://t.co/fBjUtEJu8n', 'expanded_url': 'https://twitter.com/Mobile_Morgue/status/1477593808871116802', 'display_url': 'twitter.com/Mobile_Morgue/…'}], 'hashtags': [{'start': 37, 'end': 44, 'tag': 'Python'}, {'start': 45, 'end': 53, 'tag': 'BigData'}, {'start': 54, 'end': 64, 'tag': 'Analytics'}, {'start': 65, 'end': 68, 'tag': 'AI'}, {'start': 69, 'end': 81, 'tag': 'DataScience'}, {'start': 82, 'end': 86, 'tag': 'IoT'}, {'start': 87, 'end': 92, 'tag': 'IIoT'}, {'start': 93, 'end': 99, 'tag': 'Azure'}, {'start': 100, 'end': 108, 'tag': 'PyTorch'}, {'start': 109, 'end': 116, 'tag': 'Cython'}, {'start': 117, 'end': 124, 'tag': 'RStats'}, {'start': 125, 'end': 132, 'tag': 'DotNet'}, {'start': 133, 'end': 135, 'tag': 'C'}, {'start': 136, 'end': 140, 'tag': 'CPP'}, {'start': 141, 'end': 146, 'tag': 'Java'}, {'start': 147, 'end': 154, 'tag': 'CSharp'}, {'start': 155, 'end': 163, 'tag': 'Flutter'}, {'start': 164, 'end': 168, 'tag': 'SQL'}, {'start': 169, 'end': 180, 'tag': 'TensorFlow'}, {'start': 181, 'end': 192, 'tag': 'JavaScript'}, {'start': 193, 'end': 201, 'tag': 'ReactJS'}, {'start': 202, 'end': 218, 'tag': 'MachineLearning'}, {'start': 219, 'end': 230, 'tag': 'Serverless'}, {'start': 231, 'end': 245, 'tag': 'DataScientist'}, {'start': 246, 'end': 252, 'tag': 'Linux'}, {'start': 253, 'end': 265, 'tag': 'Programming'}, {'start': 266, 'end': 280, 'tag': '100DaysofCode'}]}",{'media_keys': ['3_1477594972480282630']},False,,everyone,Twitter for iPhone
