tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535190067039313921,1374788806373695488,"gmod cameras be like
#Roblox #RobloxAnimation #RobloxDev #MoonAnimator https://t.co/7Fm5L03Mpl",2022-06-10 09:20:09+00:00,,29,5,101,0,en,1535190067039313921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856565516432850944', 'name': ""Garry's Mod"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}, {'start': 29, 'end': 45, 'tag': 'RobloxAnimation'}, {'start': 46, 'end': 56, 'tag': 'RobloxDev'}, {'start': 57, 'end': 70, 'tag': 'MoonAnimator'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/7Fm5L03Mpl', 'expanded_url': 'https://twitter.com/SharkNightRBLX/status/1535190067039313921/video/1', 'display_url': 'pic.twitter.com/7Fm5L03Mpl', 'media_key': '7_1535189839783550976'}]}",{'media_keys': ['7_1535189839783550976']},False,,everyone,Twitter Web App
1535189982377148416,1265907863144157184,"Stylized Palm Tree🌴
#Roblox #RobloxDev https://t.co/Z5QliGaiyT",2022-06-10 09:19:48+00:00,,27,16,282,1,en,1535189982377148416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}, {'start': 28, 'end': 38, 'tag': 'RobloxDev'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Z5QliGaiyT', 'expanded_url': 'https://twitter.com/DelusRblx/status/1535189982377148416/photo/1', 'display_url': 'pic.twitter.com/Z5QliGaiyT', 'media_key': '3_1535189977381752832'}]}",{'media_keys': ['3_1535189977381752832']},False,,everyone,Twitter for iPhone
1535189924651143168,1372062722947481604,#roblox #adoptme #robloxgiveaways #adoptmegws #adoptmegiveaways https://t.co/GoGmMA4Rr1,2022-06-10 09:19:35+00:00,,0,0,0,0,qht,1535189924651143168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 16, 'tag': 'adoptme'}, {'start': 17, 'end': 33, 'tag': 'robloxgiveaways'}, {'start': 34, 'end': 45, 'tag': 'adoptmegws'}, {'start': 46, 'end': 63, 'tag': 'adoptmegiveaways'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/GoGmMA4Rr1', 'expanded_url': 'https://twitter.com/MillinniaTheV/status/1535186196619460608', 'display_url': 'twitter.com/MillinniaTheV/…'}]}",,False,,everyone,Twitter for iPhone
1535189896616284160,1403384731379539968,@Roblox @PUMA Show us how it look with the character on it,2022-06-10 09:19:28+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1535189875208732673,1089719572968689665,My cousins got me so mfn addicted to Roblox like wtfff😂😂,2022-06-10 09:19:23+00:00,,0,0,0,0,en,1535189875208732673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.453, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1535189864999964672,1436200576329478145,will be ifnoring this all for roblox https://t.co/fuuQDKsA1r,2022-06-10 09:19:20+00:00,,0,0,2,1,en,1535189864999964672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/fuuQDKsA1r', 'expanded_url': 'https://twitter.com/v4rine/status/1535189864999964672/photo/1', 'display_url': 'pic.twitter.com/fuuQDKsA1r', 'media_key': '3_1535189860298158081'}]}",{'media_keys': ['3_1535189860298158081']},False,,everyone,Twitter for iPhone
1535189829608153088,1515280029533548548,@TheFroggyGang Roblox,2022-06-10 09:19:12+00:00,,0,0,0,0,en,1534928046280519680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}]}",,False,,everyone,Twitter for Android
1535189821060263938,1310985771684331523,"ending at 6pm BST today! #adoptmegiveaway
#adoptmegiveaways #adoptmegw #adoptmegws #AMTrading #Adoptmetrade #Adoptmetrades #adoptmetrading #adoptmetradings #adoptmeoffer #adoptmeoffers #adoptmeoffering #adoptmepets #adoptmeroblox #adoptme #Roblox https://t.co/JvfXW3xcbG",2022-06-10 09:19:10+00:00,,0,0,2,0,en,1535189821060263938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 25, 'end': 41, 'tag': 'adoptmegiveaway'}, {'start': 42, 'end': 59, 'tag': 'adoptmegiveaways'}, {'start': 60, 'end': 70, 'tag': 'adoptmegw'}, {'start': 71, 'end': 82, 'tag': 'adoptmegws'}, {'start': 83, 'end': 93, 'tag': 'AMTrading'}, {'start': 94, 'end': 107, 'tag': 'Adoptmetrade'}, {'start': 108, 'end': 122, 'tag': 'Adoptmetrades'}, {'start': 123, 'end': 138, 'tag': 'adoptmetrading'}, {'start': 139, 'end': 155, 'tag': 'adoptmetradings'}, {'start': 156, 'end': 169, 'tag': 'adoptmeoffer'}, {'start': 170, 'end': 184, 'tag': 'adoptmeoffers'}, {'start': 185, 'end': 201, 'tag': 'adoptmeoffering'}, {'start': 202, 'end': 214, 'tag': 'adoptmepets'}, {'start': 215, 'end': 229, 'tag': 'adoptmeroblox'}, {'start': 230, 'end': 238, 'tag': 'adoptme'}, {'start': 239, 'end': 246, 'tag': 'Roblox'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/JvfXW3xcbG', 'expanded_url': 'https://twitter.com/r0ttenu/status/1534939618898022401', 'display_url': 'twitter.com/r0ttenu/status…'}]}",,False,,everyone,Twitter for Android
1535189805897859072,1535006736691650569,@Roblox @WonderWorksRB Hallo roblox can you give robux??,2022-06-10 09:19:06+00:00,,1,0,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for Android
1535189613291216899,1104874935678308352,"@ClaireMoonXX Idle heroes in mobile, elder ring and roblox on xbox, elder of gods: fallen order on pc, pokemon arceus on switch and spoder man on ps5",2022-06-10 09:18:20+00:00,,0,0,0,0,en,1534736596011847680,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1137876349140447232', 'name': 'Star Wars Jedi: Fallen Order', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ClaireMoonXX', 'id': '786266535107059712'}], 'annotations': [{'start': 62, 'end': 65, 'probability': 0.793, 'type': 'Product', 'normalized_text': 'xbox'}, {'start': 99, 'end': 100, 'probability': 0.5977, 'type': 'Product', 'normalized_text': 'pc'}, {'start': 103, 'end': 116, 'probability': 0.7004, 'type': 'Product', 'normalized_text': 'pokemon arceus'}]}",,False,,everyone,Twitter for Android
