tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1494757531062841345,266680840,Survive the Killer just hit 1 BILLION visits!! 🏆🥳 Thank you all so much for your support and dedication over these last 2 years! @Dued1_Roblox @RBXZach  #Roblox #RobloxDev https://t.co/ZibjxZEl9W,2022-02-18 19:35:41+00:00,,67,231,1097,2,en,1494757531062841345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 129, 'end': 142, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 143, 'end': 151, 'username': 'RBXZach', 'id': '2863392238'}], 'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/ZibjxZEl9W', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1494756690763390976', 'display_url': 'twitter.com/RoMonitorStats…'}]}",,False,,everyone,Twitter Web App
1522406519316357120,1509709153362657281,"Your 2nd @ is short, who is it? 🤔",2022-05-06 02:42:53+00:00,,7,352,284,18,en,1522406519316357120,[],,,False,,everyone,Twitter for Android
1524438199585673217,1474153663006445572,"@shanedelaney61 @Roblox @DavidBaszucki Also, you should go into detail about what your son did to get banned in the form. Just trying to help, that's all.",2022-05-11 17:16:04+00:00,,0,2,1,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'shanedelaney61', 'id': '2477144452'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 38, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524429563127816194,1102772383071387648,Reply if you joined Roblox before 2022 👀,2022-05-11 16:41:45+00:00,,191,3362,4687,21,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3457, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522328219587792896,1070421391143448576,Your 2nd @ is holding you… do you trust them?🤔 https://t.co/RApMCtWXwK,2022-05-05 21:31:45+00:00,,24,688,700,27,en,1522328219587792896,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/RApMCtWXwK', 'expanded_url': 'https://twitter.com/zxywoods/status/1522328219587792896/photo/1', 'display_url': 'pic.twitter.com/RApMCtWXwK', 'media_key': '3_1522328217146707968'}]}",{'media_keys': ['3_1522328217146707968']},False,,everyone,Twitter for iPhone
1524675783339524096,804900700060848128,"so arresting is racist now... great

jailbreak is over party??? https://t.co/7zL0Rz7oGQ",2022-05-12 09:00:08+00:00,,6,39,273,2,en,1524675783339524096,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/7zL0Rz7oGQ', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1524675783339524096/photo/1', 'display_url': 'pic.twitter.com/7zL0Rz7oGQ', 'media_key': '3_1524675664548450305'}]}",{'media_keys': ['3_1524675664548450305']},False,,everyone,Twitter Web App
1524455645218578432,1341163913401012224,"i GAVE AWAY the Rarest 260M Event Pets in Clicker Simulator! #ClickerSim #Roblox #ClickerSimulator
😳👇🏻 
https://t.co/zL9u5oAeyo https://t.co/I8TLehK57F",2022-05-11 18:25:23+00:00,,5,11,15,0,en,1524455645218578432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 61, 'end': 72, 'tag': 'ClickerSim'}, {'start': 73, 'end': 80, 'tag': 'Roblox'}, {'start': 81, 'end': 98, 'tag': 'ClickerSimulator'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/zL9u5oAeyo', 'expanded_url': 'https://youtu.be/_tB_A1sNyhU', 'display_url': 'youtu.be/_tB_A1sNyhU'}, {'start': 128, 'end': 151, 'url': 'https://t.co/I8TLehK57F', 'expanded_url': 'https://twitter.com/MrBitcoinRoblox/status/1524455645218578432/photo/1', 'display_url': 'pic.twitter.com/I8TLehK57F', 'media_key': '3_1524455640617398273'}], 'annotations': [{'start': 42, 'end': 58, 'probability': 0.6039, 'type': 'Product', 'normalized_text': 'Clicker Simulator'}]}",{'media_keys': ['3_1524455640617398273']},False,,everyone,Twitter for iPhone
1524675558507905024,1508639200286953474,"@Roblox @DavidBaszucki Pls make some free Robux
Like after 1 years is complete , each year you would get 360 Robux",2022-05-12 08:59:14+00:00,,0,2,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524529771086069761,1488364389166104580,@Roblox Sorry for getting banned I will never be mean again or harass others... Apologies accepted... https://t.co/eLo6MFLpx5,2022-05-11 23:19:56+00:00,,0,1,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/eLo6MFLpx5', 'expanded_url': 'https://twitter.com/YosephRamirez3/status/1524529771086069761/photo/1', 'display_url': 'pic.twitter.com/eLo6MFLpx5', 'media_key': '3_1524529757743943681'}]}",{'media_keys': ['3_1524529757743943681']},False,,everyone,Twitter for Android
