tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520563992196001792,1507891768615915520,"@obsessionTwitch No creo q me toque pero hay que tener fe&lt;3 user de roblox:valen24kwata
Ánimo gente que si les va a tocar",2022-05-01 00:41:21+00:00,,0,0,1,0,es,1520464518538743810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'obsessionTwitch', 'id': '4195419793'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.3781, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1520563987041112064,1364993312202047494,@Rakungisback https://t.co/NUh1s4F9Ix,2022-05-01 00:41:19+00:00,,0,0,0,0,qme,1520462861537099777,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Rakungisback', 'id': '1385671767620939776'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/NUh1s4F9Ix', 'expanded_url': 'https://web.roblox.com/game-pass/10836643/Pass', 'display_url': 'web.roblox.com/game-pass/1083…'}]}",,False,,everyone,Twitter for Android
1520563980649086976,711056087915442176,@shmerpyderp @sokkacide I thought Roblox was free,2022-05-01 00:41:18+00:00,,0,2,1,0,en,1520484948607586304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'shmerpyderp', 'id': '1129467504454057984'}, {'start': 13, 'end': 23, 'username': 'sokkacide', 'id': '936361668690489345'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.3559, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520563966627520514,1499289777169997825,@Prestige8110 @Roblox Shut up,2022-05-01 00:41:15+00:00,,0,0,0,0,en,1520555100325961728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Prestige8110', 'id': '1136268123496243200'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520563937783078912,955486980887822336,Javis Roblox account got blocked for seven days ..💀,2022-05-01 00:41:08+00:00,,0,0,0,0,en,1520563937783078912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.6447, 'type': 'Person', 'normalized_text': 'Javis Roblox'}]}",,False,,everyone,Twitter for iPhone
1520563937779109888,1327837846493868035,"@Parlo_ROBLOX Jeeze you are acting like an actual Man Child You can't stop getting into drama and the worst part when you try to fight you shoot yourself in the FOOT! Come on man make an actual argument You are saying ""Oh These thumbnails look the same "" Pfft Like you are- 1/?",2022-05-01 00:41:08+00:00,,0,1,0,0,en,1520563937779109888,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520563926857043969,1291898084562173955,no entiendo de verdad porque seguimos hablando del arusan tantas cosas de las que hablar y siguen hablando de un emo skater jugador de roblox la única jugadora de roblox que deberían tener en mente es yo,2022-05-01 00:41:05+00:00,,0,0,0,0,es,1520563926857043969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520563911036178434,1471014288743702529,Roblox Corp Working On System for Detecting Counterfeit Items. https://t.co/OM1Jls94Qc https://t.co/cVSVlnDAlv,2022-05-01 00:41:01+00:00,,0,0,0,0,en,1520563911036178434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/OM1Jls94Qc', 'expanded_url': 'https://gamenewsbox.com/?p=28005', 'display_url': 'gamenewsbox.com/?p=28005'}, {'start': 87, 'end': 110, 'url': 'https://t.co/cVSVlnDAlv', 'expanded_url': 'https://twitter.com/GameNewsBox/status/1520563911036178434/photo/1', 'display_url': 'pic.twitter.com/cVSVlnDAlv', 'media_key': '3_1520563909454974977'}]}",{'media_keys': ['3_1520563909454974977']},False,,everyone,gamenewsbox
1520563905571049472,1423154562416918529,@obsessionTwitch roblox xdd: kamy315,2022-05-01 00:41:00+00:00,,0,0,0,0,pl,1520464518538743810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'obsessionTwitch', 'id': '4195419793'}]}",,False,,everyone,Twitter Web App
1520563884901294080,1436458662852272151,"Hrrrrng, I was thinking the same thing, naomi, let's play roblox and watch neon genesis evangelion then figure out who candace is...!",2022-05-01 00:40:55+00:00,,0,0,0,0,en,1520563884901294080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1010244637770985472', 'name': 'Neon Genesis Evangelion', 'description': 'Neon Genesis Evangelion (新世紀エヴァンゲリオン)'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.501, 'type': 'Person', 'normalized_text': 'Hrrrrng'}, {'start': 40, 'end': 44, 'probability': 0.8979, 'type': 'Person', 'normalized_text': 'naomi'}, {'start': 119, 'end': 125, 'probability': 0.905, 'type': 'Person', 'normalized_text': 'candace'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
