media_key,media_type,alt_text,duration_ms
3_1520241363035762689,photo,,
3_1520241695132360704,photo,,
3_1520241695119781890,photo,,
3_1520241695824424960,photo,,
3_1520241697091125248,photo,,
3_1520240766454407168,photo,,
3_1520241588424744960,photo,,
7_1520241505969278976,video,,19157.0
3_1520241522993676288,photo,,
3_1520241387068964865,photo,,
3_1520241388918657024,photo,,
3_1520241391166803968,photo,,
3_1520241393184219136,photo,,
3_1520241049876283392,photo,,
16_1520240881332150273,animated_gif,,
3_1520240243747831808,photo,,
3_1520240382327803906,photo,,
3_1520240385133772800,photo,,
3_1520240389621686272,photo,,
3_1520240392889057280,photo,,
3_1520240369534861312,photo,,
3_1520240369799028737,photo,,
3_1520240369799077890,photo,,
3_1520240254959058944,photo,,
7_1520239888758493186,video,,14977.0
3_1520240090152603648,photo,,
3_1520240004072624129,photo,,
3_1520239907389984768,photo,,
3_1520239770173067264,photo,,
3_1520239761864155136,photo,,
3_1520239547363172353,photo,,
3_1520239245658828800,photo,,
3_1520239475800088576,photo,,
3_1520239479725899776,photo,,
3_1520239446523883520,photo,,
3_1520239380690083841,photo,,
3_1520239176800960512,photo,,
3_1520239310590554112,photo,,
3_1520239246891753472,photo,,
3_1520239085557669891,photo,,
