media_key,media_type,alt_text,duration_ms
3_1534965841560739840,photo,,
3_1534965005531197440,photo,,
3_1534957359293878272,photo,,
3_1534965533765947400,photo,,
3_1534965544423673859,photo,,
16_1534964867794452481,animated_gif,,
3_1534965494196883466,photo,,
3_1534965348839018497,photo,,
3_1534965195444891648,photo,,
3_1534964711057461249,photo,,
3_1534964713628610560,photo,,
3_1534964716082188289,photo,,
3_1534964719152418837,photo,,
3_1534964654845349900,photo,,
3_1534964387101847552,photo,,
3_1534964385160249345,photo,,
3_1534964371805327382,photo,,
3_1534964205064888321,photo,,
3_1534963971467251712,photo,,
3_1534963845331947521,photo,,
3_1534963865951141889,photo,,
7_1534963813183008768,video,,36658.0
