tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533448602026414080,1510292900122402816,"📢 | Core Airways is hosting a flight now!

🎫 Flight COA 73
✈️ A380
📍  Olsztyn-Mazury Airport -&gt; Dubai Intl
https://t.co/E3OowCZDRM

#RoAviation #Roblox",2022-06-05 14:00:11+00:00,,1,0,2,0,en,1533448602026414080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/E3OowCZDRM', 'expanded_url': 'https://roblox.com/games/9389350895/Olsztyn-Mazury-Airport', 'display_url': 'roblox.com/games/93893508…'}], 'annotations': [{'start': 5, 'end': 16, 'probability': 0.8085, 'type': 'Organization', 'normalized_text': 'Core Airways'}], 'hashtags': [{'start': 135, 'end': 146, 'tag': 'RoAviation'}, {'start': 147, 'end': 154, 'tag': 'Roblox'}]}",,False,,everyone,Landon Departures
1533448592244998145,1523477399014457344,"@KreekCraft Bro Kreek, can you join me in a game on Roblox?",2022-06-05 14:00:09+00:00,,0,0,1,0,en,1533448358366519299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 20, 'probability': 0.4218, 'type': 'Person', 'normalized_text': 'Kreek'}, {'start': 52, 'end': 57, 'probability': 0.4502, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1533448587626958848,1486214731023060994,Lf: kasama mag laro sa roblox(mimic) yung matalino po sana may kasama naman ako (bano nga lang) @kutooyaaa__,2022-06-05 14:00:08+00:00,,1,1,2,0,tl,1533448587626958848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 96, 'end': 108, 'username': 'kutooyaaa__', 'id': '1445018050533543937'}]}",,False,,everyone,Twitter for Android
1533448585576337408,1533092672063574018,"Check out our roblox merch!
We're making shirts and pants, every merch you buy we use the funds to create even more merch!

Interested to collaborate? Send me a DM and we will discuss.

#Roblox
#RobloxUGC
#RobloxDev
#RobloxClothing

https://t.co/LqBiinj1m2",2022-06-05 14:00:07+00:00,,6,0,4,0,en,1533448585576337408,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/LqBiinj1m2', 'expanded_url': 'https://web.roblox.com/games/6716857769/Bununu-Cookies-Store', 'display_url': 'web.roblox.com/games/67168577…'}], 'hashtags': [{'start': 186, 'end': 193, 'tag': 'Roblox'}, {'start': 194, 'end': 204, 'tag': 'RobloxUGC'}, {'start': 205, 'end': 215, 'tag': 'RobloxDev'}, {'start': 216, 'end': 231, 'tag': 'RobloxClothing'}]}",,False,,everyone,Twitter for Android
1533448571248185344,1402558919948468229,@mcl_roblox ooo,2022-06-05 14:00:04+00:00,,0,0,2,0,und,1533409878521397251,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mcl_roblox', 'id': '1363196111738003458'}]}",,False,,everyone,Twitter Web App
1533448568245190656,1532748638656536578,roblox stories on tiktok got me so fucked up,2022-06-05 14:00:03+00:00,,0,0,3,0,en,1533448568245190656,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533448564617224192,1498076140136763396,"#Roblox #RobloxDev
I made a tycoon game about starting a company, and if you enter code ""PARK"" ingame you will get $50K in cash! https://t.co/EqVVkLFvkc",2022-06-05 14:00:02+00:00,,1,0,1,0,en,1533448564617224192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/EqVVkLFvkc', 'expanded_url': 'https://twitter.com/bconggs/status/1533448564617224192/photo/1', 'display_url': 'pic.twitter.com/EqVVkLFvkc', 'media_key': '3_1533262490624303104'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1533262490624303104']},False,,everyone,Twitter Web App
1533448555448475649,1524497227690954752,@JustAkuma_ @_RBLX_News @Roblox what?????,2022-06-05 14:00:00+00:00,,0,0,0,0,en,1533233315142336512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JustAkuma_', 'id': '1486381154731438082'}, {'start': 12, 'end': 23, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533448534690758656,1467371464743690242,@Roblox @Vans I can't play roblox,2022-06-05 13:59:55+00:00,,1,0,1,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1533448517565353984,1408054271849996297,"@Salamanding2 @realRubenSim he lost money for court shit but didn’t owe roblox any money i think

he still can’t go on roblox tho (which is what they wanted)",2022-06-05 13:59:51+00:00,,0,3,8,0,en,1533302002242813957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Salamanding2', 'id': '813468944740810752'}, {'start': 14, 'end': 27, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
