tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516747568214339589,1273059063186653185,@ncaula_roblox 😭😭,2022-04-20 11:56:14+00:00,,0,0,1,0,und,1516745631528022019,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ncaula_roblox', 'id': '1458036479398068228'}]}",,False,,everyone,Twitter for Android
1516747549713047562,1373871681173741570,@ayssshhhha Roblox,2022-04-20 11:56:10+00:00,,0,0,0,0,en,1516638370658611202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ayssshhhha', 'id': '1235655147549790211'}]}",,False,,everyone,Twitter for iPad
1516747546865119237,1383781488106242064,@GoodRBLXTikTok Why are there so many pedophiles in the roblox community i mean i know the game has alot of kids but still how,2022-04-20 11:56:09+00:00,,0,0,0,0,en,1516427373255745541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'GoodRBLXTikTok', 'id': '1412840538517098498'}]}",,False,,everyone,Twitter for Android
1516747540611411973,1477641247661637633,"Item: Gucci Diamond-Framed Sunglasses
Deal: 37%
Price: 599

Rap: 952
Value: 952

https://t.co/aM0nMAR4YF

#roblox #robloxtrading",2022-04-20 11:56:08+00:00,,0,0,0,0,en,1516747540611411973,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/aM0nMAR4YF', 'expanded_url': 'https://www.roblox.com/catalog/6803412842/Gucci-Diamond-Framed-Sunglasses', 'display_url': 'roblox.com/catalog/680341…'}], 'annotations': [{'start': 6, 'end': 41, 'probability': 0.3629, 'type': 'Product', 'normalized_text': 'Gucci Diamond-Framed Sunglasses Deal'}], 'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1516747528565309449,1454114900222033925,"@emmaaa2908 i can help you i know how to fix it
i have this maybe virus script but it works and now i can play roblox https://t.co/ALa7sU8hhA",2022-04-20 11:56:05+00:00,,0,1,0,0,en,1514683915562323969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/ALa7sU8hhA', 'expanded_url': 'https://twitter.com/RachwaMarcel/status/1516747528565309449/photo/1', 'display_url': 'pic.twitter.com/ALa7sU8hhA', 'media_key': '3_1516747467374665728'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'emmaaa2908', 'id': '1452983578518822922'}]}",{'media_keys': ['3_1516747467374665728']},False,,everyone,Twitter Web App
1516747522865512452,1273059063186653185,@ncaula_roblox NOO WHY,2022-04-20 11:56:03+00:00,,0,0,1,0,en,1516745631528022019,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ncaula_roblox', 'id': '1458036479398068228'}]}",,False,,everyone,Twitter for Android
1516747500383838209,1384057553559031809,"Link all'esperienza.
https://t.co/djHz5yNSqu",2022-04-20 11:55:58+00:00,,0,0,2,0,it,1516747497657536515,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/djHz5yNSqu', 'expanded_url': 'https://www.roblox.com/games/8528736393/Beatland', 'display_url': 'roblox.com/games/85287363…'}]}",,False,,everyone,Twitter Web App
1516747381173530625,1481215762606194697,Roblox on xbox (does not matter which xbox console new or old btw) has a odd glitch with some of the games for example arsenal have a bunch of weird coloured blocks every covering up the screen making it very hard to see @Roblox please fix this along with many other xbox glitches,2022-04-20 11:55:30+00:00,,0,0,2,0,en,1516747381173530625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 221, 'end': 228, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 10, 'end': 13, 'probability': 0.875, 'type': 'Product', 'normalized_text': 'xbox'}, {'start': 38, 'end': 49, 'probability': 0.5436, 'type': 'Product', 'normalized_text': 'xbox console'}, {'start': 119, 'end': 125, 'probability': 0.5159, 'type': 'Organization', 'normalized_text': 'arsenal'}, {'start': 267, 'end': 270, 'probability': 0.7233, 'type': 'Product', 'normalized_text': 'xbox'}]}",,False,,everyone,Twitter Web App
1516747381055782919,1477134454506536960,"🍷🚬(•᷄ὤ•᷅）ひたすらゾンビ倒すだけの配信 無言

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/5PEVXHUyKn",2022-04-20 11:55:30+00:00,,0,0,0,0,ja,1516747381055782919,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/5PEVXHUyKn', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F09K5hjvAo0mtBMrqUHAa8w%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E2%99%A1%E6%BE%AA%E2%99%A1%F0%9F%A7%8A&sd=%F0%9F%8D%B7%F0%9F%9A%AC%28%E2%80%A2%E1%B7%84%E1%BD%A4%E2%80%A2%E1%B7%85%EF%BC%89%E3%81%B2%E3%81%9F%E3%81%99%E3%82%89%E3%82%BE%E3%83%B3%E3%83%93%E5%80%92%E3%81%99%E3%81%A0%E3%81%91%E3%81%AE%E9%85%8D%E4%BF%A1%20%E7%84%A1%E8%A8%80&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fe623cf52cfd8ed46faf11b71b2d75115577318a4a85cca1b8c7c9faf00c9e111_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 28, 'end': 34, 'tag': 'ミラティブ'}, {'start': 35, 'end': 42, 'tag': 'ROBLOX'}, {'start': 43, 'end': 46, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1516747363687096322,1454668469006311424,"@dcrlinq_em this is just low goodluck to your exam^^
https://t.co/r2yvL5vQy2",2022-04-20 11:55:25+00:00,,0,0,0,0,en,1516732281569873921,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/r2yvL5vQy2', 'expanded_url': 'https://www.roblox.com/game-pass/40907357/ten', 'display_url': 'roblox.com/game-pass/4090…'}]}",,False,,mentionedUsers,Twitter for Android
1516747297325002753,1500203888145842179,"@DigitoPlays ROBLOX

lol twice",2022-04-20 11:55:10+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
