tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535760939974381568,984897073991602176,"""I miss old roblox"" https://t.co/tblBeIOlOw",2022-06-11 23:08:35+00:00,,248,194,5970,17,en,1535760939974381568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/tblBeIOlOw', 'expanded_url': 'https://twitter.com/SonaDrawzStuff/status/1535760939974381568/photo/1', 'display_url': 'pic.twitter.com/tblBeIOlOw', 'media_key': '3_1535760902363963393'}]}",{'media_keys': ['3_1535760902363963393']},False,,everyone,Twitter Web App
1535651659149361153,2782793664,Take me back to old Roblox 😭 https://t.co/hE3Q3buHHe,2022-06-11 15:54:21+00:00,,2562,395,28351,201,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hE3Q3buHHe', 'expanded_url': 'https://twitter.com/Lonnwick/status/1535651659149361153/photo/1', 'display_url': 'pic.twitter.com/hE3Q3buHHe', 'media_key': '3_1535651655265488902'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1535651655265488902']},False,,everyone,Twitter for iPhone
1408067980081041409,759416943266979841,"PLEASE HELP!

ALL of my accounts have been deleted on @Roblox! I don't know the reason and need help. I haven't broken the Terms of Use, I've been on the platform for over 11 years and have developed many top games.

@Roblox  @robloxdevrel  #RobloxDev #Roblox https://t.co/TEVx2HhBa2",2021-06-24 14:22:21+00:00,,276,160,834,11,en,1408067980081041409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 241, 'end': 251, 'tag': 'RobloxDev'}, {'start': 252, 'end': 259, 'tag': 'Roblox'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/TEVx2HhBa2', 'expanded_url': 'https://twitter.com/ValueKing_/status/1408067980081041409/photo/1', 'display_url': 'pic.twitter.com/TEVx2HhBa2', 'media_key': '3_1408066829126311936'}], 'mentions': [{'start': 54, 'end': 61, 'username': 'Roblox', 'id': '16745055'}, {'start': 217, 'end': 224, 'username': 'Roblox', 'id': '16745055'}, {'start': 226, 'end': 239, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1408066829126311936']},False,,everyone,Twitter Web App
1535812480047403008,1512072925603512320,😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/miAnHb2fUX,2022-06-12 02:33:23+00:00,,0,2,1,0,art,1535812480047403008,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/miAnHb2fUX', 'expanded_url': 'https://twitter.com/ABYSSALPRNCE/status/1535124282438721537', 'display_url': 'twitter.com/ABYSSALPRNCE/s…'}]}",,False,,everyone,Twitter for iPhone
1535681869643239424,2850532049,im 25 now i made it halfway through my life !!!,2022-06-11 17:54:23+00:00,,861,2640,19797,129,en,1535681869643239424,[],,,False,,everyone,Twitter for iPhone
1535791171083333632,137723099,@KreekCraft Oof,2022-06-12 01:08:43+00:00,,0,2,63,0,und,1535790923753623552,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1532777565814808576,707638716676714496,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Follow here @DeeterPlays 
3️⃣ Comment your Roblox username &amp; YT
4️⃣ Subscribe to Deeterplays on YouTube
-Channel: https://t.co/bGmxPcrCZN

Winner chosen at random, announced June 15th

#LoomianLegacy #RainbowVariGiveaway https://t.co/JkoPdo4W7Y",2022-06-03 17:33:43+00:00,,794,809,874,2,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 251, 'end': 265, 'tag': 'LoomianLegacy'}, {'start': 266, 'end': 286, 'tag': 'RainbowVariGiveaway'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/bGmxPcrCZN', 'expanded_url': 'http://www.youtube.com/deeterplays', 'display_url': 'youtube.com/deeterplays'}, {'start': 287, 'end': 310, 'url': 'https://t.co/JkoPdo4W7Y', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1532777565814808576/photo/1', 'display_url': 'pic.twitter.com/JkoPdo4W7Y', 'media_key': '3_1532776435194007552'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",{'media_keys': ['3_1532776435194007552']},False,,everyone,Twitter Web App
1535734258886619136,1428934461073235970,imagine being in a fandom for a roblox game (except kaiju paradise) (kp can stay) (i like kp :D) (woooooooooooooooooooooooooooooooooooooooooo),2022-06-11 21:22:34+00:00,,1,1,1,0,en,1535734258886619136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535652896217387008,3183306843,@DenniConcepts You should tag the video creator next time,2022-06-11 15:59:16+00:00,,1,49,133,4,en,1535651337072951296,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DenniConcepts', 'id': '1360379105380884480'}]}",,False,,everyone,Twitter for iPhone
1535812002513178624,1385143028721930241,@kxvination @riles_royale who are you to cancel me??🤨🤨,2022-06-12 02:31:30+00:00,,0,2,2,0,en,1535808306077306880,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'kxvination', 'id': '1412387904802918401'}, {'start': 12, 'end': 25, 'username': 'riles_royale', 'id': '1127551956820434944'}]}",,False,,everyone,Twitter Web App
