media_key,media_type,alt_text,duration_ms
3_1538230827636518912,photo,,
3_1538230855306334210,photo,,
3_1538230854316568577,photo,,
3_1538230839959511040,photo,,
7_1538230761450393600,video,,1685.0
3_1538230589630959616,photo,,
3_1538230540737708032,photo,,
3_1538230415693168643,photo,,
3_1538230369375465472,photo,,
3_1538230207575994369,photo,,
7_1538229757183238144,video,,125041.0
7_1538229834433933315,video,,15816.0
7_1538229645795119104,video,,1323.0
7_1538229358527135744,video,,32256.0
3_1538229489859182596,photo,,
3_1538229145800425472,photo,,
3_1538228843214999554,photo,,
16_1538229278848045057,animated_gif,,
3_1538229030847188995,photo,,
3_1538228513525964800,photo,,
7_1538228613694234629,video,,54616.0
3_1538229039168897024,photo,,
16_1538228988308598790,animated_gif,,
3_1538228809064906752,photo,,
