tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538136745514082307,1415351084026146820,"🤎 OLD PET GIVEAWAY 🤎

5 winners! 

🥇: R Puffin
🥈: R Lamb
🥉: Reindeer
4: Drake
5: Silly duck

Rules-
➳ Follow @demimikaelson 
➳ Follow @DylanAintCringe 
➳ Like and retweet
➳ Quote rt with #Adoptme tags
➳ Comment when done

Extras in comments! 
Gl all! 🫶🏼 https://t.co/v9Z3Zt5Il6",2022-06-18 12:29:11+00:00,,178,169,192,159,en,1538136745514082307,[],"{'mentions': [{'start': 109, 'end': 123, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 134, 'end': 150, 'username': 'DylanAintCringe', 'id': '1247219225640554496'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/v9Z3Zt5Il6', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538136745514082307/photo/1', 'display_url': 'pic.twitter.com/v9Z3Zt5Il6', 'media_key': '3_1538136738836668418'}], 'hashtags': [{'start': 187, 'end': 195, 'tag': 'Adoptme'}]}",{'media_keys': ['3_1538136738836668418']},False,,everyone,Twitter for iPhone
1537906705282977795,1163245821074145280,@cantfindshirt But it is true though &gt;:(,2022-06-17 21:15:06+00:00,,0,1,0,0,en,1537889508368076801,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'cantfindshirt', 'id': '924004332001005568'}]}",,False,,everyone,Twitter Web App
1537932271478378496,1235610347500974081,cryptocurrency,2022-06-17 22:56:41+00:00,,2312,168,48426,40,en,1537932271478378496,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]",,,False,,everyone,Twitter Web App
1538176610259456000,1417291299334475778,@lvshdior please give me ur oc I am begging you or I will use your roblox avatar,2022-06-18 15:07:36+00:00,,2,1,4,0,en,1538176610259456000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lvshdior', 'id': '1522916666497110016'}]}",,False,,everyone,Twitter Web App
1538136297360982016,1415351084026146820,"🤍 Fly and ride potion giveaway 🤍

• 2 Winners •

🥇: Fly potion
🥈: Ride potion

➳ Follow @demimikaelson 
➳ Follow @DylanAintCringe 
➳ Like and retweet
➳ Quote rt with #Adoptme tags
➳ Comment when done

Extras in comments! 
Gl !! 🫶🏼 https://t.co/RuBiQvNHgH",2022-06-18 12:27:25+00:00,,146,145,166,137,en,1538136297360982016,[],"{'mentions': [{'start': 88, 'end': 102, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 113, 'end': 129, 'username': 'DylanAintCringe', 'id': '1247219225640554496'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/RuBiQvNHgH', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538136297360982016/photo/1', 'display_url': 'pic.twitter.com/RuBiQvNHgH', 'media_key': '3_1538136293120651264'}], 'hashtags': [{'start': 166, 'end': 174, 'tag': 'Adoptme'}]}",{'media_keys': ['3_1538136293120651264']},False,,mentionedUsers,Twitter for iPhone
1538174339597619201,1396539266864406532,chavales a q juego,2022-06-18 14:58:35+00:00,,0,5,2,0,es,1538174339597619201,[],,{'poll_ids': ['1538174338700087296']},False,,everyone,Twitter for Android
1468349510388641796,1405544095192207367,https://t.co/puW8BQFLaQ,2021-12-07 22:39:38+00:00,,36,285,848,25,zxx,1468349510388641796,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/puW8BQFLaQ', 'expanded_url': 'https://twitter.com/BadRobloxTikTok/status/1468349510388641796/video/1', 'display_url': 'pic.twitter.com/puW8BQFLaQ', 'media_key': '7_1468349486506250243'}]}",{'media_keys': ['7_1468349486506250243']},False,,everyone,TweetDeck
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538020982933233667,839272239757463552,"as a former game developer on roblox, i am very dissapointed with how my situation is being handled. my account was deleted, when we unknowingly had nsfw models in the game imported from their TOOLBOX, free models we could put into our game, and we noticed it had lewd content,",2022-06-18 04:49:12+00:00,,3,3,5,0,en,1538020982933233667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538175429277798402,1134447600902529024,Your 3rd @ is giving you ROBUX,2022-06-18 15:02:54+00:00,,2,117,75,0,en,1538175429277798402,[],,,False,,everyone,Twitter for Android
1537851088979873792,1199001259904307207,Which would you want to play forever? 🤔 #Roblox https://t.co/norymCNpZs,2022-06-17 17:34:06+00:00,,73,1364,1780,42,en,1537851088979873792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/norymCNpZs', 'expanded_url': 'https://twitter.com/RBXNews_/status/1537851088979873792/photo/1', 'display_url': 'pic.twitter.com/norymCNpZs', 'media_key': '3_1537851042569781248'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537851042569781248']},False,,everyone,Twitter Web App
1537885471115644928,817007725666242561,$META to launch clothing store for avatars,2022-06-17 19:50:43+00:00,,4,29,81,6,en,1537885471115644928,[],"{'cashtags': [{'start': 0, 'end': 5, 'tag': 'META'}]}",,False,,everyone,Twitter Web App
1538148057405079552,1228479925264551936,"@AjbRoblox @Roblog_ @Roblox_RTC_BR @LeaksEvents Holy crap
Parece que é o meu dia de sorte",2022-06-18 13:14:08+00:00,,0,1,5,0,pt,1538147752932171780,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'AjbRoblox', 'id': '1533779048781996032'}, {'start': 11, 'end': 19, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 20, 'end': 34, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 35, 'end': 47, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",,False,,everyone,Twitter for Android
1538123307291029505,1527875872870797312,"°ꨄ︎°Quick #robux Giveaway°ꨄ︎°

Ⓜ︎Ⓤ︎Ⓢ︎Ⓣ︎:
✍︎ˡⁱᵏᵉ ᵃⁿᵈ ʳᵗ 
✍︎ᶠᵒˡˡᵒʷ ᵐᵉ ᵃⁿᵈ @iitsxYuri ʷ/🔔
✍︎ᶜᵒᵐᵐᵉⁿᵗ ᵈᵒⁿᵉ 

☾︎☽︎ᴇxᴛʀᴀs ɪɴ ᴛʜʀᴇᴀᴅ☾︎☽︎

#khione_gws
𝘓𝘢𝘺𝘰𝘶𝘵 𝘣𝘺 @._𝘬𝘩𝘪𝘰𝘯𝘦_𝘳𝘰𝘣𝘭𝘰𝘹_",2022-06-18 11:35:48+00:00,,13,12,12,1,en,1538123307291029505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 82, 'username': 'iitsxYuri', 'id': '1536913575419138048'}], 'hashtags': [{'start': 10, 'end': 16, 'tag': 'robux'}, {'start': 130, 'end': 141, 'tag': 'khione_gws'}]}",,False,,everyone,Twitter Web App
1538059791687647232,1532056276024586240,"@marimaiid trying this T—T 
1 like = 1 follow",2022-06-18 07:23:24+00:00,,86,12,218,4,en,1538059598237782016,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'marimaiid', 'id': '1351592421147217920'}]}",,False,,everyone,Twitter for Android
1530122804556865536,902618738192732160,@patryk_pato @SB20048357 @LosPackamos @LUCKYLLAMA20 yo wth are these trash ass gun sounds? this can’t be real right? 😂😂😂,2022-05-27 09:44:39+00:00,,0,1,2,0,en,1529979132939059200,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'patryk_pato', 'id': '2477341287'}, {'start': 13, 'end': 24, 'username': 'SB20048357', 'id': '1477698273947308042'}, {'start': 25, 'end': 37, 'username': 'LosPackamos', 'id': '236586211'}, {'start': 38, 'end': 51, 'username': 'LUCKYLLAMA20', 'id': '1415500664537485312'}]}",,False,,everyone,Twitter for iPhone
1538176170868473858,22637974,DOWN GOES BIDEN  https://t.co/yxHhRWOJyC,2022-06-18 15:05:51+00:00,,19389,7584,142331,8463,en,1538176170868473858,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1107660329767440384', 'name': 'Barstool Sports'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'annotations': [{'start': 10, 'end': 14, 'probability': 0.9623, 'type': 'Person', 'normalized_text': 'BIDEN'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/yxHhRWOJyC', 'expanded_url': 'https://twitter.com/jonboy79788314/status/1538165572457971718/video/1', 'display_url': 'pic.twitter.com/yxHhRWOJyC', 'media_key': '7_1538165491210002433'}]}",{'media_keys': ['7_1538165491210002433']},False,,everyone,Twitter for iPhone
1537877684285489157,1289306401123250176,w h a t . https://t.co/TmCuFF6BKp,2022-06-17 19:19:46+00:00,,12,10,85,1,en,1537877684285489157,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/TmCuFF6BKp', 'expanded_url': 'https://twitter.com/MouseNeal/status/1537877684285489157/photo/1', 'display_url': 'pic.twitter.com/TmCuFF6BKp', 'media_key': '3_1537877681634566150'}]}",{'media_keys': ['3_1537877681634566150']},False,,everyone,Twitter for Android
1538173263418781698,1520178898734047232,"@chloew_hk @TypingGeorge @DziredRBLX Lol you need to settle down.
I didn't make the joke, I didn't even say it was a good joke.
Still is a joke tho",2022-06-18 14:54:18+00:00,,0,4,0,0,en,1537863631291002880,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'chloew_hk', 'id': '1141967900569268224'}, {'start': 11, 'end': 24, 'username': 'TypingGeorge', 'id': '1272574069553192962'}, {'start': 25, 'end': 36, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1538174103047311361,2378172462,Tell me your top 3 games of all time and I'll decide if you can come in 🗿 https://t.co/4UtQFXweFI,2022-06-18 14:57:38+00:00,,0,96,45,1,en,1538174103047311361,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/4UtQFXweFI', 'expanded_url': 'https://twitter.com/waumpers/status/1538174103047311361/photo/1', 'display_url': 'pic.twitter.com/4UtQFXweFI', 'media_key': '3_1538174099457036289'}, {'start': 74, 'end': 97, 'url': 'https://t.co/4UtQFXweFI', 'expanded_url': 'https://twitter.com/waumpers/status/1538174103047311361/photo/1', 'display_url': 'pic.twitter.com/4UtQFXweFI', 'media_key': '3_1538174101247885314'}]}","{'media_keys': ['3_1538174099457036289', '3_1538174101247885314']}",False,,everyone,Twitter for Android
1538158251484794880,1528469706482585602,"@PomsPeeps @LolaJanie14 Lol I didn’t even notice the boob thing, because the face was so pretty!!! 😂",2022-06-18 13:54:39+00:00,,0,1,2,0,en,1538039978336321536,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'PomsPeeps', 'id': '1137738847696166912'}, {'start': 11, 'end': 23, 'username': 'LolaJanie14', 'id': '1454529351995772932'}]}",,False,,everyone,Twitter for iPhone
1538138106213302273,1415351084026146820,"💛 GOLDEN PET GIVEAWAY 💛

🥇 : Gold Scarab
🥈: Goldhorn
🥉: Golden Dragon
4: Golden Walrus
5: Golden Unicorn
6: R gold mummy cat
7: Goldhorn

Rules-

• Follow @demimikaelson 
• Follow @DylanAintCringe 
• Like and retweet
• Quote rt with #Adoptme Tags!
• Comment when done
gl https://t.co/lTmaAc7dqy",2022-06-18 12:34:36+00:00,,155,146,158,133,en,1538138106213302273,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}]","{'mentions': [{'start': 155, 'end': 169, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 180, 'end': 196, 'username': 'DylanAintCringe', 'id': '1247219225640554496'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/lTmaAc7dqy', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538138106213302273/photo/1', 'display_url': 'pic.twitter.com/lTmaAc7dqy', 'media_key': '3_1538138092263067649'}, {'start': 271, 'end': 294, 'url': 'https://t.co/lTmaAc7dqy', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538138106213302273/photo/1', 'display_url': 'pic.twitter.com/lTmaAc7dqy', 'media_key': '3_1538138093915602944'}], 'hashtags': [{'start': 233, 'end': 241, 'tag': 'Adoptme'}]}","{'media_keys': ['3_1538138092263067649', '3_1538138093915602944']}",False,,everyone,Twitter for iPhone
1538087472613105664,877620058935013376,@Roblox @charli_xcx Who are even excited for these anymore since they come out like every week,2022-06-18 09:13:24+00:00,,1,2,14,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1536724777087315969,1533407424773705728,"one like wins #robux
one retweet wins #robux
one comment wins #robux

「 • MUST be following @KAGAMlNEIen w/ notifs on 🔔 」

followers w/ notifs on only !!

higher chance in thread (≧▽≦)",2022-06-14 14:58:32+00:00,,24,20,24,7,en,1536724777087315969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 92, 'end': 104, 'username': 'KAGAMlNEIen', 'id': '1533407424773705728'}], 'hashtags': [{'start': 14, 'end': 20, 'tag': 'robux'}, {'start': 38, 'end': 44, 'tag': 'robux'}, {'start': 62, 'end': 68, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
