tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529831849152851968,1068563444243193856,"what were your main game’s throughout your life?

I’ll start:
2016-2017- rocket league 
2017-2018- rainbow six siege 
2018-2022- fortnite 
2022-present-rainbow six siege (don’t play very often)",2022-05-26 14:28:30+00:00,,2,115,194,0,en,1529831849152851968,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743455', 'name': ""Tom Clancy's Rainbow Six"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1529805881143083009,1366508683392344065,"One year older today! Yay! To celebrate, this weekend I will invite random Cedar Crew members (my roblox group) to play Overlook RP with me for a few hours to celebrate my birthday! 🎉 https://t.co/1aRwGHx736",2022-05-26 12:45:19+00:00,,0,33,58,0,en,1529805881143083009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 84, 'probability': 0.6818, 'type': 'Organization', 'normalized_text': 'Cedar Crew'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/1aRwGHx736', 'expanded_url': 'https://twitter.com/PlaysFeral/status/1529805881143083009/photo/1', 'display_url': 'pic.twitter.com/1aRwGHx736', 'media_key': '3_1529805876848115713'}]}",{'media_keys': ['3_1529805876848115713']},False,,everyone,Twitter for iPhone
1529834756011180033,1199001259904307207,"Tomorrow, #Gucci returns to #Roblox with ""Gucci Town"". https://t.co/94diDy4kgb",2022-05-26 14:40:03+00:00,,50,140,646,9,en,1529834756011180033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 51, 'probability': 0.3087, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'hashtags': [{'start': 10, 'end': 16, 'tag': 'Gucci'}, {'start': 28, 'end': 35, 'tag': 'Roblox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/94diDy4kgb', 'expanded_url': 'https://twitter.com/RBXNews_/status/1529834756011180033/photo/1', 'display_url': 'pic.twitter.com/94diDy4kgb', 'media_key': '3_1529834715695484931'}]}",{'media_keys': ['3_1529834715695484931']},False,,everyone,Twitter Web App
1529623545705267200,1464213758511833094,@Da11thhokage Add me on discord first Denji#9103,2022-05-26 00:40:46+00:00,,0,1,0,0,en,1529438688534360064,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Da11thhokage', 'id': '1474509378850103297'}]}",,False,,everyone,Twitter for iPad
1525530128385576960,1394996915750768640,Correct Roblox Prediction ✅ https://t.co/eBsJXNAF2h,2022-05-14 17:35:00+00:00,,16,33,461,3,en,1525530128385576960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/eBsJXNAF2h', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525530128385576960/photo/1', 'display_url': 'pic.twitter.com/eBsJXNAF2h', 'media_key': '3_1525469319110565888'}, {'start': 28, 'end': 51, 'url': 'https://t.co/eBsJXNAF2h', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525530128385576960/photo/1', 'display_url': 'pic.twitter.com/eBsJXNAF2h', 'media_key': '3_1525469746195574784'}]}","{'media_keys': ['3_1525469319110565888', '3_1525469746195574784']}",False,,everyone,Twitter Web App
1525590777883111425,1394996915750768640,Roblox stock will have a sharp rise during May https://t.co/WFEuQD02rJ,2022-05-14 21:36:00+00:00,,3,2,39,0,en,1515001906963394570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/WFEuQD02rJ', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525469048171114496', 'display_url': 'twitter.com/robloxpredicts…'}]}",,False,,everyone,Twitter Web App
1527283600789590016,1301289653564309504,"Spell ""Roblox"" with your eyes closed!

No cheating either… https://t.co/eRd910VNcO",2022-05-19 13:42:40+00:00,,5,188,95,0,en,1527283600789590016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/eRd910VNcO', 'expanded_url': 'https://twitter.com/JoJewyd/status/1527283600789590016/photo/1', 'display_url': 'pic.twitter.com/eRd910VNcO', 'media_key': '3_1527283598566596608'}]}",{'media_keys': ['3_1527283598566596608']},False,,everyone,Twitter for iPhone
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}], 'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529837300083216385,1521461977868271618,"drop your 4 rbx gp ill buy some

must:
-follow me
-like n rt

hc:follow @DkYoo__",2022-05-26 14:50:09+00:00,,16,13,21,2,en,1529837300083216385,[],"{'mentions': [{'start': 72, 'end': 80, 'username': 'DkYoo__', 'id': '1514907977513578500'}]}",,False,,mentionedUsers,Twitter Web App
1529813668715630592,1223022650806677504,"um
I have a confession
maybe i
maybe I think like this sometimes- https://t.co/nE2wR9k5Wk",2022-05-26 13:16:15+00:00,,0,3,10,1,en,1529813668715630592,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/nE2wR9k5Wk', 'expanded_url': 'https://twitter.com/T3chn0ma1d/status/1529661995691085824', 'display_url': 'twitter.com/T3chn0ma1d/sta…'}]}",,False,,everyone,Twitter for Android
