tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527235192473149440,1404180703311544323,@Ninja50Fan Roblox,2022-05-19 10:30:19+00:00,,0,1,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1527158928030720000,6654222,"@Frederic_Molas @bompard Vous êtes tous mauvaise langues, en vrais ce truc doit tourner sur un fork de mozilla hub et doit certainement tourner dans un navigateur web. Ceux qui pensent que c’est moche n’oubliez pas que dans le cadre du travail les gens n’ont pas tous un pc gamer et 6h de dl 1/2",2022-05-19 05:27:16+00:00,,0,45,68,3,fr,1526968731825491969,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1463876778280116224', 'name': 'Joueur du Grenier'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10052778505', 'name': 'Mozilla', 'description': 'Mozilla'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1463876778280116224', 'name': 'Joueur du Grenier'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Frederic_Molas', 'id': '500128681'}, {'start': 16, 'end': 24, 'username': 'bompard', 'id': '86326453'}]}",,False,,everyone,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527047913309978625,1190209223998787584,"Mais quel enfer
Second Life faisait mieux. Y a 20 ans. https://t.co/Gz0xMJY0Bx",2022-05-18 22:06:08+00:00,,73,17,1178,2,fr,1527047913309978625,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/Gz0xMJY0Bx', 'expanded_url': 'https://twitter.com/bompard/status/1526968731825491969', 'display_url': 'twitter.com/bompard/status…'}]}",,False,,everyone,Twitter for iPad
1526968731825491969,86326453,"Faire passer un entretien d’embauche face à la mer à Paris : je faisais aujourd'hui mes premiers pas dans le Metavers, sous les traits d’un drôle d’avatar, avec de jeunes candidats data analysts ou data scientists...

Carrefour innove, apprend, surprend ! https://t.co/7ypYEW2vzZ",2022-05-18 16:51:30+00:00,,907,1663,6155,3181,fr,1526968731825491969,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/7ypYEW2vzZ', 'expanded_url': 'https://twitter.com/bompard/status/1526968731825491969/video/1', 'display_url': 'pic.twitter.com/7ypYEW2vzZ', 'media_key': '7_1526968607221207042'}]}",{'media_keys': ['7_1526968607221207042']},False,,everyone,Twitter Web App
1527054539144040450,828495957964656642,@Roblox Who remembers when Roblox did unsponsored events for the players?,2022-05-18 22:32:28+00:00,,5,19,267,0,en,1527053902507540482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3339, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525365962941181952,1465848882760503298,@Roblox @dressxcom Roblox why did I get banned i got banned for no reason https://t.co/bMvTz0VLA8,2022-05-14 06:42:40+00:00,,0,4,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/bMvTz0VLA8', 'expanded_url': 'https://twitter.com/Pablo86569023/status/1525365962941181952/photo/1', 'display_url': 'pic.twitter.com/bMvTz0VLA8', 'media_key': '3_1525365960726544384'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['3_1525365960726544384']},False,,everyone,Twitter for Android
1527037079376564224,1199001259904307207,"Beginning July 15 Roblox will start removing individual endpoints from https://t.co/zdbR5YTS0L, in order to increase reliability and to improve scalability. https://t.co/sYPIfTe0dG #RobloxDev https://t.co/SY2AruLJSH",2022-05-18 21:23:05+00:00,,70,51,308,4,en,1527037079376564224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/zdbR5YTS0L', 'expanded_url': 'http://api.roblox.com', 'display_url': 'api.roblox.com', 'status': 403, 'unwound_url': 'http://api.roblox.com'}, {'start': 157, 'end': 180, 'url': 'https://t.co/sYPIfTe0dG', 'expanded_url': 'https://devforum.roblox.com/t/action-needed-sunsetting-apirobloxcom/1796897', 'display_url': 'devforum.roblox.com/t/action-neede…'}, {'start': 192, 'end': 215, 'url': 'https://t.co/SY2AruLJSH', 'expanded_url': 'https://twitter.com/RBXNews_/status/1527037079376564224/photo/1', 'display_url': 'pic.twitter.com/SY2AruLJSH', 'media_key': '3_1527037050461073421'}], 'hashtags': [{'start': 181, 'end': 191, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1527037050461073421']},False,,everyone,Twitter Web App
1526962710159757314,1356604983903277063,"Give me roblox avatars to draw

I will draw every single one 😡😡",2022-05-18 16:27:34+00:00,,135,1862,2081,14,en,1526962710159757314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527233632670449664,1525424373921746944,@renslair Hsklaoqmalanankak,2022-05-19 10:24:07+00:00,,0,1,0,0,fi,1527201822871814144,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'renslair', 'id': '899951174081695744'}]}",,False,,everyone,Twitter for Android
