tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518410350307074048,1102772383071387648,REPLY WITH YOUR ROBLOX USERNAME ASAP,2022-04-25 02:03:32+00:00,,169,3574,2102,11,en,1518410350307074048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518204029066752001,1199001259904307207,"My Hello Kitty Cafe, by @RockPandaGames in partnership with @Sanrio releases on #Roblox April 25 @ 4:30PM PST! 😺 

(Credit: @Roblox_RTC, @RockPandaGames) https://t.co/Oe7DT1ME0W",2022-04-24 12:23:42+00:00,,47,32,423,9,en,1518204029066752001,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/Oe7DT1ME0W', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518204029066752001/photo/1', 'display_url': 'pic.twitter.com/Oe7DT1ME0W', 'media_key': '3_1518203975996166145'}], 'mentions': [{'start': 24, 'end': 39, 'username': 'RockPandaGames', 'id': '1327135818390114305'}, {'start': 60, 'end': 67, 'username': 'sanrio', 'id': '59515801'}, {'start': 124, 'end': 135, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 137, 'end': 152, 'username': 'RockPandaGames', 'id': '1327135818390114305'}], 'hashtags': [{'start': 80, 'end': 87, 'tag': 'Roblox'}]}",{'media_keys': ['3_1518203975996166145']},False,,everyone,Twitter Web App
1518638635687493637,998937140913491968,@TheRedstoneCre1 yea no ofc it is everyone is aware of it but a grown ass man crying over another furry ugc item is so pathetic even for ruben a man that advocates anti-grooming but spends his time bullying literal kids than taking down any groomers LOL,2022-04-25 17:10:40+00:00,,0,1,3,0,en,1518603866698403840,[],"{'annotations': [{'start': 137, 'end': 141, 'probability': 0.9095, 'type': 'Person', 'normalized_text': 'ruben'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TheRedstoneCre1', 'id': '1044352373727072257'}]}",,False,,everyone,Twitter for Android
1518588782492401664,1289729183745110016,@Dark09110322 @ZacThePaleoNerd @RBXNews_ when you realize Roblox gamemakers are being paid 7.5% on what they actually earned:,2022-04-25 13:52:34+00:00,,0,1,1,0,en,1518228265344901120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.4846, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Dark09110322', 'id': '1449417794680983562'}, {'start': 14, 'end': 30, 'username': 'ZacThePaleoNerd', 'id': '3975612136'}, {'start': 31, 'end': 40, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter Web App
1517211793701048323,16745055,@chizeled_ @Bloxy_News @ItsAmmon @ftDerpy To match your hat 🤠 https://t.co/zIrS8EgDHG,2022-04-21 18:40:54+00:00,,18,135,522,3,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/zIrS8EgDHG', 'expanded_url': 'https://twitter.com/Roblox/status/1517211793701048323/photo/1', 'display_url': 'pic.twitter.com/zIrS8EgDHG', 'media_key': '3_1517211434135875585'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 22, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 23, 'end': 32, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 33, 'end': 41, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1517211434135875585']},False,,everyone,Twitter Web App
1496178864401305605,16745055,A nice opening shot made in Roblox Studio. What do you think happens next? https://t.co/wZmxLKdYvj,2022-02-22 17:43:33+00:00,,140,466,3602,18,en,1496178864401305605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/wZmxLKdYvj', 'expanded_url': 'https://twitter.com/DelusRblx/status/1490804050295603200', 'display_url': 'twitter.com/DelusRblx/stat…'}], 'annotations': [{'start': 28, 'end': 40, 'probability': 0.4414, 'type': 'Other', 'normalized_text': 'Roblox Studio'}]}",,False,,everyone,Twitter Web App
1518636054475001856,714758552,Got your ghostbusting gear? 👀 https://t.co/OILhm5nZ1t,2022-04-25 17:00:24+00:00,,53,59,597,12,en,1518636054475001856,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/OILhm5nZ1t', 'expanded_url': 'https://twitter.com/MetaQuestVR/status/1518636054475001856/video/1', 'display_url': 'pic.twitter.com/OILhm5nZ1t', 'media_key': '7_1518632296026296320'}]}",{'media_keys': ['7_1518632296026296320']},False,,everyone,Twitter Web App
1518590389837438976,1332531954135175170,@0Luka07 @Roblox @robloxdevrel Did we ask https://t.co/2xweSAngvc,2022-04-25 13:58:57+00:00,,0,2,0,0,en,1518315287334072321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/2xweSAngvc', 'expanded_url': 'https://twitter.com/12Theyeetgod/status/1518590389837438976/video/1', 'display_url': 'pic.twitter.com/2xweSAngvc', 'media_key': '7_1518590365388877825'}], 'mentions': [{'start': 0, 'end': 8, 'username': '0Luka07', 'id': '1273754885641699334'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 30, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['7_1518590365388877825']},False,,everyone,Twitter for Android
1515029861496242180,1389129193082982402,"- Trading/selling this acc for robux!
- Nyp

#adoptmetrades #adoptmeoffers #adoptmetrader #adoptmetraders #AMTrading #royalehighoffers #royalehightrades #royalehightrading #royalehighselling #royalehightraders #Roblox #Adoptmetrade #royalehigh #giftcard account roblox giftcard gc",2022-04-15 18:10:41+00:00,,0,0,0,1,en,1515029861496242180,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 45, 'end': 59, 'tag': 'adoptmetrades'}, {'start': 60, 'end': 74, 'tag': 'adoptmeoffers'}, {'start': 75, 'end': 89, 'tag': 'adoptmetrader'}, {'start': 90, 'end': 105, 'tag': 'adoptmetraders'}, {'start': 106, 'end': 116, 'tag': 'AMTrading'}, {'start': 117, 'end': 134, 'tag': 'royalehighoffers'}, {'start': 135, 'end': 152, 'tag': 'royalehightrades'}, {'start': 153, 'end': 171, 'tag': 'royalehightrading'}, {'start': 172, 'end': 190, 'tag': 'royalehighselling'}, {'start': 191, 'end': 209, 'tag': 'royalehightraders'}, {'start': 210, 'end': 217, 'tag': 'Roblox'}, {'start': 218, 'end': 231, 'tag': 'Adoptmetrade'}, {'start': 232, 'end': 243, 'tag': 'royalehigh'}, {'start': 244, 'end': 253, 'tag': 'giftcard'}]}",,False,,everyone,Twitter for iPad
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
