media_key,media_type,alt_text,duration_ms
3_1530916048014385153,photo,,
3_1530916005685370881,photo,,
3_1530914067505991684,photo,,
3_1530915592919584768,photo,,
3_1530915596237275136,photo,,
3_1530915631679254529,photo,,
3_1530915634493595649,photo,,
3_1530915083999596545,photo,,
3_1530915162261114880,photo,,
3_1530915230678585346,photo,,
3_1530915256444375041,photo,,
16_1530915351352987652,animated_gif,,
3_1530914838247243781,photo,,
3_1530914919759106048,photo,,
3_1530914780730507266,photo,,
16_1530914453050388480,animated_gif,,
3_1530913910672482305,photo,,
7_1530913858562531328,video,,23637.0
3_1528810066463293440,photo,,
3_1530913565552648199,photo,,
3_1530913568467693574,photo,,
