media_key,media_type,alt_text,duration_ms
7_1508101188541161476,video,,6641.0
3_1531469381024235520,photo,,
7_1531469795450925057,video,,2367.0
3_1531469797384331265,photo,,
3_1531469664643170306,photo,,
3_1531468815971667968,photo,,
3_1531468722090741761,photo,,
3_1531468726108835840,photo,,
3_1531468728197685250,photo,,
3_1531468247450542081,photo,,
3_1531468447762239488,photo,,
3_1531468408541401093,photo,,
3_1531468148779753472,photo,,
3_1531468205662695424,photo,,
3_1531468115938263042,photo,,
3_1531467925315629056,photo,,
3_1531467421474705409,photo,,
3_1531467671048527872,photo,,
