tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534837937862774784,1509067263357304832,"ᨒ700 Followers Special Giveawayᨒ [ 3/3 ]

ʚ 5 Lucky Person gets a Chance to Spin the Wheel of Prizes ɞ

⪧ Rules:
— Follow me and @hiroluvr_alt
— Like and Retweet
— Extras and Higher Chances in Thread

Goodluck! ‹𝟹 https://t.co/K5iD4j6ecr",2022-06-09 10:00:54+00:00,,101,87,106,32,en,1534837937862774784,[],"{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/K5iD4j6ecr', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1534837937862774784/photo/1', 'display_url': 'pic.twitter.com/K5iD4j6ecr', 'media_key': '3_1534837934037561345'}], 'mentions': [{'start': 129, 'end': 142, 'username': 'hiroluvr_alt', 'id': '1522126576694923264'}]}",{'media_keys': ['3_1534837934037561345']},False,,mentionedUsers,Twitter for Android
1538263221458685952,1056053249470541824,"Arsenals development is SLOWED down - due to the fact that a key developer, Dev_Keni ‘s, account was terminated for inappropriate behavior or content. He says this is NOT the case.

Keni was working on the UI for Arsenal’s biggest revamp yet, which will now be delayed. 🪦 https://t.co/ENO7Kyq2Rz",2022-06-18 20:51:46+00:00,,92,112,1270,14,en,1538263221458685952,[],"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.7576, 'type': 'Person', 'normalized_text': 'Arsenals'}, {'start': 181, 'end': 185, 'probability': 0.6136, 'type': 'Person', 'normalized_text': 'Keni'}, {'start': 213, 'end': 219, 'probability': 0.9168, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/ENO7Kyq2Rz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538263221458685952/photo/1', 'display_url': 'pic.twitter.com/ENO7Kyq2Rz', 'media_key': '3_1538263218589773824'}, {'start': 272, 'end': 295, 'url': 'https://t.co/ENO7Kyq2Rz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538263221458685952/photo/1', 'display_url': 'pic.twitter.com/ENO7Kyq2Rz', 'media_key': '3_1538263218589687809'}]}","{'media_keys': ['3_1538263218589773824', '3_1538263218589687809']}",False,,everyone,Twitter for iPhone
1538344361091809281,1509067263357304832,"🍎💐 Fruits &amp; Flowers - Part 2

🌳 Forest Troubles🎋

💸 You gathered some robux and the rain stopped, you went through the forest to get some flowers but suddenly some monkeys stopped you 🐵

Retweet &amp; Comment your Answer 💬
Picking a random person in 5 hours ⏰ https://t.co/4ody8aVTX7",2022-06-19 02:14:11+00:00,,13,14,15,1,en,1538344361091809281,[],"{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/4ody8aVTX7', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1538344361091809281/photo/1', 'display_url': 'pic.twitter.com/4ody8aVTX7', 'media_key': '3_1538344357727973378'}]}",{'media_keys': ['3_1538344357727973378']},False,,mentionedUsers,Twitter for Android
1538399980826017792,1535451366784520192,@rareyou_are @YtKhione @_khione_roblox_ @Nonozinhaa1 @Doggy7756 @PlayAdoptMe @Minions U have the minions?,2022-06-19 05:55:12+00:00,,0,1,0,0,en,1537450088133382145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'rareyou_are', 'id': '1520176082947014657'}, {'start': 13, 'end': 22, 'username': 'YtKhione', 'id': '1483108654253764610'}, {'start': 23, 'end': 39, 'username': '_khione_roblox_', 'id': '1527875872870797312'}, {'start': 40, 'end': 52, 'username': 'Nonozinhaa1', 'id': '1391940346532274181'}, {'start': 53, 'end': 63, 'username': 'Doggy7756', 'id': '1450844144792965125'}, {'start': 64, 'end': 76, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 77, 'end': 85, 'username': 'Minions', 'id': '2255460432'}]}",,False,,everyone,Twitter Web App
1538398737910964224,1395853624790687744,"@Oliver___Brett @rh_collector That sucks, im so sorry for the kiddo",2022-06-19 05:50:15+00:00,,0,2,2,0,en,1538342454365245443,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Oliver___Brett', 'id': '20695836'}, {'start': 16, 'end': 29, 'username': 'rh_collector', 'id': '1416930893432823821'}]}",,False,,everyone,Twitter for Android
1538159663769759744,1510876931176419328,what games do you guys play other than osu? I think i will go insane if i play nothing but league and osu,2022-06-18 14:00:16+00:00,,0,19,17,0,en,1538159663769759744,[],"{'annotations': [{'start': 39, 'end': 41, 'probability': 0.455, 'type': 'Organization', 'normalized_text': 'osu'}]}",,False,,everyone,Twitter for Android
1538401685990670336,1241855687027838981,@i2hyunn e tá fazendo o que acordado?,2022-06-19 06:01:58+00:00,,0,1,0,0,pt,1538401469392687104,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'i2hyunn', 'id': '1498138542895247360'}]}",,False,,everyone,Twitter for Android
1538400017232166914,1284061445148209154,"🤍 tlong saran,,, https://t.co/tSPtTCbBUh",2022-06-19 05:55:20+00:00,,405,900,4551,159,tl,1538400017232166914,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/tSPtTCbBUh', 'expanded_url': 'https://twitter.com/convomfs/status/1538400017232166914/photo/1', 'display_url': 'pic.twitter.com/tSPtTCbBUh', 'media_key': '3_1538400014791512064'}]}",{'media_keys': ['3_1538400014791512064']},True,,everyone,"Hey, jangan telat mam ya🍽😠"
1538378516617564160,3252079406,Leave questions and stuff here if you'd like!,2022-06-19 04:29:54+00:00,,0,41,12,0,en,1538377771994320896,[],,,False,,everyone,Twitter for Android
1538388660734803968,1500619190583152650,"Me after having two people fight over me and call me daddy
😧 https://t.co/nlIGnesZFf",2022-06-19 05:10:13+00:00,,0,1,0,0,en,1538388660734803968,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/nlIGnesZFf', 'expanded_url': 'https://twitter.com/S0methingcounts/status/1538388660734803968/video/1', 'display_url': 'pic.twitter.com/nlIGnesZFf', 'media_key': '7_1538388604426280961'}]}",{'media_keys': ['7_1538388604426280961']},False,,everyone,Twitter Web App
