media_key,media_type,alt_text,duration_ms
3_1527348245927985153,photo,,
3_1527347018427166722,photo,,
3_1527347018708189185,photo,,
3_1527347180839014400,photo,,
3_1527348074967814164,photo,,
3_1527347848018137088,photo,,
3_1527347808797282308,photo,,
3_1527347808814399494,photo,,
3_1527347808788807680,photo,,
3_1527347808855937024,photo,,
16_1527347685422145537,animated_gif,,
3_1527347467016355840,photo,,
3_1527347554496970753,photo,,
3_1527347638030708739,photo,,
3_1527347328968904717,photo,,
3_1527347424586453017,photo,,
3_1527347124622413850,photo,,
3_1527346280980447234,photo,,
3_1527347031911518225,photo,,
3_1527346912810061824,photo,,
3_1527346934658191370,photo,,
3_1527346834909253633,photo,,
3_1527346618491490304,photo,,
3_1527346569607249920,photo,,
7_1527346104777396237,video,,95929.0
