tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516428346829254657,1505289045009580033,"como doxxear robux roblox sorteo bble vkook guía abro hilo exponiendo cc it girl boy +18 furry carrd pro hbo euphoria japoneses astrología 

#り界隈さんと繋がりたい  
#片目界隈の人と繋がりたい  
#雰囲気嫌いじゃないって人いいね https://t.co/okb6JapMg4",2022-04-19 14:47:46+00:00,,0,0,0,0,es,1516428346829254657,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056463340', 'name': 'Euphoria', 'description': 'High school students navigate drugs, sex, identity, trauma, social media, love and friendship.\n\nPhoto via TMS'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037586459', 'name': 'HBO'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1268571319416745986', 'name': 'Euphoria'}}]","{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/okb6JapMg4', 'expanded_url': 'https://twitter.com/zzzeojungz/status/1516427992381149204/video/1', 'display_url': 'pic.twitter.com/okb6JapMg4', 'media_key': '7_1516427151662370817'}], 'hashtags': [{'start': 141, 'end': 153, 'tag': 'り界隈さんと繋がりたい'}, {'start': 156, 'end': 169, 'tag': '片目界隈の人と繋がりたい'}, {'start': 172, 'end': 188, 'tag': '雰囲気嫌いじゃないって人いいね'}]}",{'media_keys': ['7_1516427151662370817']},False,,everyone,Twitter for Android
1516428344526573583,1500903310001332225,"@mathecrak1 @RobloxWilyrex @roblox_luigi .-. Tienes que esperar bro ,no apures el se esfuerza mucho 🤨",2022-04-19 14:47:45+00:00,,0,1,1,0,es,1516122472399187978,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mathecrak1', 'id': '1397338002620289028'}, {'start': 12, 'end': 26, 'username': 'RobloxWilyrex', 'id': '1380128076202438663'}, {'start': 27, 'end': 40, 'username': 'roblox_luigi', 'id': '1385637968086409225'}]}",,False,,everyone,Twitter for Android
1516428266495741956,1276313631601291267,@FanCujo @Roblox_RTC Advanced designers would see everything wrong with this... But I do think it the warning was super unnecessary,2022-04-19 14:47:27+00:00,,0,1,0,0,en,1516102391401267204,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'FanCujo', 'id': '1294803548795002880'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516428202582937601,379420677,anyone else lowkey think Roblox paid for this promo… like lowkey they could’ve easily just bleeped out the website where it’s being advertised😂😂 https://t.co/evAHPvYE0j,2022-04-19 14:47:12+00:00,,0,0,0,0,en,1516428202582937601,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5036, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/evAHPvYE0j', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1516428202537000968,1460143863705010177,@ItsAmmon Well cause there are some experince that i want to join for so long but i cant(Like minecraft)Then i saw ppl play it on https://t.co/d7JunecVj8 i decided to join :&gt;,2022-04-19 14:47:12+00:00,,0,0,0,0,en,1516088465624031237,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/d7JunecVj8', 'expanded_url': 'http://roblox.So', 'display_url': 'roblox.So'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1516428200997445634,1416627632628670465,@Luke_Luchis hope ur roblox acc gets suspended https://t.co/Y2xHiIAUkY,2022-04-19 14:47:11+00:00,,0,0,0,0,en,1516426115350474759,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Y2xHiIAUkY', 'expanded_url': 'https://twitter.com/kiwijnni/status/1516428200997445634/photo/1', 'display_url': 'pic.twitter.com/Y2xHiIAUkY', 'media_key': '16_1516428195117080580'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Luke_Luchis', 'id': '987852880894808064'}]}",{'media_keys': ['16_1516428195117080580']},False,,everyone,Twitter for iPhone
1516428143489425419,1228310172315115521,"If your Roblox got Hacked inbox now for guide on how to recover your Account
#hacked #Roblox #5G #Hackingtime",2022-04-19 14:46:57+00:00,,0,0,0,0,en,1516428143489425419,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4778, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'hacked'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 96, 'tag': '5G'}, {'start': 97, 'end': 109, 'tag': 'Hackingtime'}]}",,False,,everyone,Twitter Web App
1516428139051819021,1450596884515631113,"I used to be a crip on roblox, I was packing my opps before I even knew what opps were. https://t.co/Fqml5UMwgc",2022-04-19 14:46:56+00:00,,0,0,0,0,en,1516428139051819021,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Fqml5UMwgc', 'expanded_url': 'https://twitter.com/real_oxytocin/status/1516428139051819021/photo/1', 'display_url': 'pic.twitter.com/Fqml5UMwgc', 'media_key': '3_1516428135012737045'}]}",{'media_keys': ['3_1516428135012737045']},False,,everyone,Twitter for iPhone
1516428082751680529,1503112639697891330,Pls join my friend game he made https://t.co/JNIOJg0PaT is it cool?,2022-04-19 14:46:43+00:00,,0,0,0,0,en,1516428082751680529,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/JNIOJg0PaT', 'expanded_url': 'https://www.roblox.com/games/9408131693/Monster-simulator', 'display_url': 'roblox.com/games/94081316…'}]}",,False,,everyone,Twitter Web App
1516428081359208456,590238126,"SOBREVIVENDO BOMBAS!! - ROBLOX Super Bomb Survival

https://t.co/DVy1I5yzwD",2022-04-19 14:46:43+00:00,,0,4,16,0,pt,1516428081359208456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/DVy1I5yzwD', 'expanded_url': 'https://www.youtube.com/watch?v=PjumUyemOgM', 'display_url': 'youtube.com/watch?v=PjumUy…'}]}",,False,,everyone,TweetDeck
