tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517785135428427779,1409417063244845056,"04.23 ROBLOX実況𓂃 𓈒𓏸໒꒱

まひてるﾛﾌﾞﾛｯｸｽの続き待ってました👏🏻🎀まひてるの絡みはいつ見ても、いつ聞いても癒されます(&gt;_&lt;)♡今日もとっても尊かったです😵‍💫🤍ピザを待ってる時に2人が椅子に座ってる場面が最高に可愛すぎました🤦🏻‍♀️💖⤵︎⤵︎

【https://t.co/GIr7MHs4Ml】

 #てるとくん https://t.co/rHfqAjMYuz",2022-04-23 08:39:10+00:00,,0,1,0,0,ja,1517785135428427779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/GIr7MHs4Ml', 'expanded_url': 'https://youtu.be/F3k45G3GdGQ', 'display_url': 'youtu.be/F3k45G3GdGQ'}, {'start': 178, 'end': 201, 'url': 'https://t.co/rHfqAjMYuz', 'expanded_url': 'https://twitter.com/Trtkn_0709/status/1517785135428427779/photo/1', 'display_url': 'pic.twitter.com/rHfqAjMYuz', 'media_key': '3_1517785132102389760'}], 'hashtags': [{'start': 171, 'end': 177, 'tag': 'てるとくん'}]}",{'media_keys': ['3_1517785132102389760']},False,,everyone,Twitter for iPhone
1517785105770577920,1448843057286295579,"day 3 without roblox, the withdrawl has started kicking in, i bought minecraft just for the feeling of entertainment that i so long. each day i log onto roblox and i see that god forsaken screen/ no roblo",2022-04-23 08:39:02+00:00,,0,0,0,0,en,1517785105770577920,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 77, 'probability': 0.5712, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1517785077086044161,1517465592173047815,"https://t.co/HABrJubkhb

Roblox Brookhaven Link!",2022-04-23 08:38:56+00:00,,0,0,0,0,en,1517785077086044161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/HABrJubkhb', 'expanded_url': 'https://www.roblox.com/games/refer?IsLargeGameTile=false&PageId=f544a996-bfb0-4a52-b435-2fd5c1c04ee0&PageType=Games&PlaceId=4924922222&Position=1&SortName=PopularInCountry&SortPosition=5&LocalTimestamp=2022-04-23T07:31:17.478Z', 'display_url': 'roblox.com/games/refer?Is…'}]}",,False,,everyone,Twitter for Android
1517785002842497024,838491626976776194,@Roblox 😳,2022-04-23 08:38:38+00:00,,0,0,2,0,und,2439694137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517784999096893441,1199580850368565248,@RobloxLeakers__ @Gotdistracted1 @Roblox_RTC @BloxzMedia @Sealow_ got blocked what they say,2022-04-23 08:38:37+00:00,,0,0,0,0,en,1517631977951801349,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 45, 'end': 56, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 57, 'end': 65, 'username': 'Sealow_', 'id': '2322525168'}]}",,False,,everyone,Twitter for iPhone
1517784987743178753,1512642200521576451,#roblox #robuxgiveaway #robuxgw #robuxtrades #robloxcommission #adoptmetrading #adoptmegiveaway #adoptmegw #Adoptmetrades #royalehightrades #royalehighcommissions #Adoptmecommission #royalehightrading #royalehighconcepts #royalehighoutfit #royalehigh https://t.co/tZEnWCpMwE,2022-04-23 08:38:34+00:00,,0,0,0,0,qht,1517784987743178753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/tZEnWCpMwE', 'expanded_url': 'https://twitter.com/zqiyv/status/1517783622270726144', 'display_url': 'twitter.com/zqiyv/status/1…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 22, 'tag': 'robuxgiveaway'}, {'start': 23, 'end': 31, 'tag': 'robuxgw'}, {'start': 32, 'end': 44, 'tag': 'robuxtrades'}, {'start': 45, 'end': 62, 'tag': 'robloxcommission'}, {'start': 63, 'end': 78, 'tag': 'adoptmetrading'}, {'start': 79, 'end': 95, 'tag': 'adoptmegiveaway'}, {'start': 96, 'end': 106, 'tag': 'adoptmegw'}, {'start': 107, 'end': 121, 'tag': 'Adoptmetrades'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 162, 'tag': 'royalehighcommissions'}, {'start': 163, 'end': 181, 'tag': 'Adoptmecommission'}, {'start': 182, 'end': 200, 'tag': 'royalehightrading'}, {'start': 201, 'end': 220, 'tag': 'royalehighconcepts'}, {'start': 221, 'end': 238, 'tag': 'royalehighoutfit'}, {'start': 239, 'end': 250, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for Android
1517784914460123137,1264065463446835201,"I unironically think that if y'all Big Kingdom motherfuckers got ahold of the Master Chief Collection and gave it a try you'd love it

90% of you all play Fortnite Hypixel or Roblox for the same kind of goofy nonsense after all",2022-04-23 08:38:17+00:00,,0,2,2,0,en,1517784912845324288,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 35, 'end': 45, 'probability': 0.3375, 'type': 'Other', 'normalized_text': 'Big Kingdom'}, {'start': 78, 'end': 100, 'probability': 0.5261, 'type': 'Product', 'normalized_text': 'Master Chief Collection'}, {'start': 155, 'end': 170, 'probability': 0.4055, 'type': 'Product', 'normalized_text': 'Fortnite Hypixel'}, {'start': 175, 'end': 180, 'probability': 0.4456, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517784908600590340,1324708442486046721,"@ArtzAshura @ZPionTM Username: MoosemilkboyMoose
Display Name: rip_Tylarus
https://t.co/B2enhGeZoJ",2022-04-23 08:38:15+00:00,,0,0,0,0,en,1517182225111928841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ArtzAshura', 'id': '1490201549343133698'}, {'start': 12, 'end': 20, 'username': 'ZPionTM', 'id': '1515003594898083849'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/B2enhGeZoJ', 'expanded_url': 'https://www.roblox.com/game-pass/33268734/Mega-Donation', 'display_url': 'roblox.com/game-pass/3326…'}]}",,False,,everyone,Twitter Web App
1517784864493555713,1505342901911683073,Samifer would definitely tell kids to die on roblox because they pushed him off a building in natural disasters,2022-04-23 08:38:05+00:00,,0,1,6,0,en,1517784864493555713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517784853386711040,1432583267237072896,@Narl_the_cat @Roblox_RTC kotek powiedz miau,2022-04-23 08:38:02+00:00,,0,0,0,0,pl,1517695933080821760,[],"{'mentions': [{'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1517784815646298112,1470387878887043073,"☁️ #てるとくん の本日の動画☁️

超怪しいピザ屋さんが家に来た結果…！？
【ROBLOX】【ロブロックス】【まひてる】

まひてるのROBLOXの続編です⸜❤︎⸝‍
ついにボス戦！！必死に戦う2人の癒される絡みは必見です👀

https://t.co/oQs2C0PuSC https://t.co/Iiz2Ma0ErL",2022-04-23 08:37:53+00:00,,1,0,0,1,ja,1517784815646298112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/oQs2C0PuSC', 'expanded_url': 'https://youtu.be/F3k45G3GdGQ', 'display_url': 'youtu.be/F3k45G3GdGQ'}, {'start': 140, 'end': 163, 'url': 'https://t.co/Iiz2Ma0ErL', 'expanded_url': 'https://twitter.com/sky_teruto/status/1517784815646298112/photo/1', 'display_url': 'pic.twitter.com/Iiz2Ma0ErL', 'media_key': '3_1517784810785181696'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'てるとくん'}]}",{'media_keys': ['3_1517784810785181696']},False,,everyone,Twitter for iPhone
1517784757060333568,1517726662657380353,@Roblox,2022-04-23 08:37:39+00:00,,0,0,0,0,qam,1517784757060333568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1517784726547070977,1257371925585620992,"*⑅୨୧てるとくん 最新動画୨୧⑅*

【ROBLOX】
まひとくんが急に下水浴び出したの面白すぎたし、それに対して「くちゃい！」って言ってるてるとくん可愛すぎました！
素敵な動画をありがとうございました！

full▶ https://t.co/PEciLQDiZM
#てるとくん #まひとくん #騎士A https://t.co/IRjE1Gw3Jb",2022-04-23 08:37:32+00:00,,0,0,0,0,ja,1517784726547070977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 33, 'probability': 0.555, 'type': 'Person', 'normalized_text': 'まひとくん'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/PEciLQDiZM', 'expanded_url': 'http://youtu.be/F3k45G3GdGQ', 'display_url': 'youtu.be/F3k45G3GdGQ'}, {'start': 154, 'end': 177, 'url': 'https://t.co/IRjE1Gw3Jb', 'expanded_url': 'https://twitter.com/megu_nico_/status/1517784726547070977/photo/1', 'display_url': 'pic.twitter.com/IRjE1Gw3Jb', 'media_key': '3_1517784720851218435'}], 'hashtags': [{'start': 135, 'end': 141, 'tag': 'てるとくん'}, {'start': 142, 'end': 148, 'tag': 'まひとくん'}, {'start': 149, 'end': 153, 'tag': '騎士A'}]}",{'media_keys': ['3_1517784720851218435']},False,,everyone,Twitter for iPhone
