tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529411135618789378,1507671656499605507,"Commission for @JeamusOnline
Snap
.
.
.
#commissions #roblox #robux #avatar #commission #art #commissionsopen #paypal #gcash #nitro https://t.co/OboafaK7X3",2022-05-25 10:36:44+00:00,,5,3,4,0,en,1529411135618789378,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 28, 'username': 'JeamusOnline', 'id': '1498815073934008326'}], 'hashtags': [{'start': 40, 'end': 52, 'tag': 'commissions'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 67, 'tag': 'robux'}, {'start': 68, 'end': 75, 'tag': 'avatar'}, {'start': 76, 'end': 87, 'tag': 'commission'}, {'start': 88, 'end': 92, 'tag': 'art'}, {'start': 93, 'end': 109, 'tag': 'commissionsopen'}, {'start': 110, 'end': 117, 'tag': 'paypal'}, {'start': 118, 'end': 124, 'tag': 'gcash'}, {'start': 125, 'end': 131, 'tag': 'nitro'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/OboafaK7X3', 'expanded_url': 'https://twitter.com/rieliscool/status/1529411135618789378/photo/1', 'display_url': 'pic.twitter.com/OboafaK7X3', 'media_key': '3_1529411131735146496'}]}",{'media_keys': ['3_1529411131735146496']},False,,everyone,Twitter for Android
1529411110377594882,1517180567296610304,"@SuperBevarooni i don’t know how else to contact you ab ropets, but i wanted to let you know that sometimes when i earn coins it dosent show up that i got them. today i got my daily reward of 1k coins, and they didn’t show up. i don’t know if it’s a bug or if it’s roblox.",2022-05-25 10:36:38+00:00,,0,0,0,0,en,1528375348068499458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SuperBevarooni', 'id': '1416863486307491840'}]}",,False,,everyone,Twitter for iPhone
1529411105830842369,752011933423800320,#roblox #robux https://t.co/OYTflGKyTq,2022-05-25 10:36:37+00:00,,2,0,0,0,qht,1529411105830842369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/OYTflGKyTq', 'expanded_url': 'https://twitter.com/Pqstiella/status/1529386526815166464', 'display_url': 'twitter.com/Pqstiella/stat…'}]}",,False,,everyone,Twitter for Android
1529411044673732608,886189056824135680,Mn zusje is roblox verslaafd een heeft een roblox trading tiktok acc shes doomed already https://t.co/OTJTuCIJ1b,2022-05-25 10:36:22+00:00,,0,0,0,0,nl,1529411044673732608,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/OTJTuCIJ1b', 'expanded_url': 'https://twitter.com/Iayer02/status/1529244153556500480', 'display_url': 'twitter.com/Iayer02/status…'}]}",,False,,everyone,Twitter for iPhone
1529411015254806528,1463640335628660737,"@Jaco2811 this is extremely impressive but roblox has a few tells, like landscaping being rigid, and lighting being a little too artificial to look real",2022-05-25 10:36:15+00:00,,0,1,2,0,en,1529185408420089857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864913493580857344', 'name': 'Landscaping', 'description': 'Landscaping'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Jaco2811', 'id': '3357457438'}]}",,False,,everyone,Twitter Web App
1529411009563316224,834996718844403712,@EGOTISMS_RBLX @marianomike @Roblox Congrats!!,2022-05-25 10:36:14+00:00,,2,0,1,0,en,1529298635116056577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'EGOTISMS_RBLX', 'id': '848945786389966853'}, {'start': 15, 'end': 27, 'username': 'marianomike', 'id': '14989091'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529410935798251520,464497027,Wtf is roblox,2022-05-25 10:35:56+00:00,,0,0,0,0,en,1529410935798251520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529410883532640257,1210400880207380480,"@roblox_codoudou @eeberjeebers @Bloxter912 @Roblox_RTC Hm, agree to disagree then! I love creating new costumes and admiring the map, personally😅",2022-05-25 10:35:44+00:00,,0,1,0,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 30, 'username': 'eeberjeebers', 'id': '1422714258756833281'}, {'start': 31, 'end': 42, 'username': 'Bloxter912', 'id': '1400430744716066829'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529410875664125952,1149330997193801728,Hanggang roblox muna,2022-05-25 10:35:42+00:00,,0,0,0,0,tl,1529410875664125952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529410851882602498,1432567333046919171,@blankyhidden @Roblox_RTC Me when I lie,2022-05-25 10:35:36+00:00,,0,0,0,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'blankyhidden', 'id': '1379739417783410692'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
