media_key,media_type,alt_text,duration_ms
3_1540330311183384576,photo,,
3_1540330299833581568,photo,,
3_1540330213430956032,photo,,
3_1540330156740444160,photo,,
3_1540328094870937600,photo,,
3_1540329547123531776,photo,,
3_1540329858005229569,photo,,
3_1515989799554801666,photo,,
3_1516001744144109572,photo,,
3_1510613956099858434,photo,,
3_1540329759980371968,photo,,
3_1540329759942578179,photo,,
3_1540329745769955329,photo,,
3_1540329286233559040,photo,,
3_1540329082151485449,photo,,
3_1540328930695069699,photo,,
3_1540328639740497920,photo,,
3_1540328600381046784,photo,,
3_1540328498191015936,photo,,
3_1540328177553268736,photo,,
7_1540328160629243905,video,,14461.0
3_1540328150835535873,photo,,
3_1540328074222440448,photo,,
7_1540328017859432453,video,,18900.0
3_1540327580439646211,photo,,
3_1540327622974005248,photo,,
3_1540327498755747841,photo,,
7_1540327307025727488,video,,12870.0
3_1540327187521236992,photo,,
