tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518690026367987712,1389162116192653315,@JakeGlobox @roblox_baddies5 @PiggygirlJ @NxtMyth @aligorn1973 😏,2022-04-25 20:34:52+00:00,,0,3,2,0,und,1518688751161118720,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}, {'start': 12, 'end': 28, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 29, 'end': 40, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}, {'start': 50, 'end': 62, 'username': 'aligorn1973', 'id': '1389633090054729737'}]}",,False,,everyone,Twitter for Android
1518690019049086976,1187214099496747008,@casspetista a pessoa dessa conta parece essa carinha do roblox https://t.co/1RQiYJSbOS,2022-04-25 20:34:51+00:00,,0,0,0,0,pt,1518685977522450433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/1RQiYJSbOS', 'expanded_url': 'https://twitter.com/4P1ECE/status/1518690019049086976/photo/1', 'display_url': 'pic.twitter.com/1RQiYJSbOS', 'media_key': '3_1518690015911583744'}]}",{'media_keys': ['3_1518690015911583744']},False,,everyone,Twitter for Android
1518690010945437696,714814800,https://t.co/qsB9GRuFqm,2022-04-25 20:34:49+00:00,,0,0,0,0,zxx,1518690010945437696,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/qsB9GRuFqm', 'expanded_url': 'https://www.businessinsider.com/what-is-the-metaverse-decentraland-axie-infinity-roblox-sandbox-facebook-2022-4', 'display_url': 'businessinsider.com/what-is-the-me…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525398909652111361/zSQzytPd?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1525398909652111361/zSQzytPd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Insider's Guide to the Metaverse: How to play, make money, and party in 7 of the most popular virtual worlds right now"", 'description': 'The metaverse leapt into the spotlight this year, but is it ready for mainstream acceptance? Insider dives into 7 popular virtual worlds to find out.', 'unwound_url': 'https://www.businessinsider.com/what-is-the-metaverse-decentraland-axie-infinity-roblox-sandbox-facebook-2022-4'}]}",,True,,everyone,Twitter for iPhone
1518689936416907266,3300978160,Triple Digits! #Roblox #RobloxUGC https://t.co/jFXTkX4tyd,2022-04-25 20:34:31+00:00,,0,2,17,0,en,1518689936416907266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/jFXTkX4tyd', 'expanded_url': 'https://twitter.com/greenblak_/status/1518689936416907266/photo/1', 'display_url': 'pic.twitter.com/jFXTkX4tyd', 'media_key': '3_1518689846411341824'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}, {'start': 23, 'end': 33, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1518689846411341824']},False,,everyone,Twitter Web App
1518689933157978114,1254864143628357634,someone play roblox with me please,2022-04-25 20:34:30+00:00,,0,0,2,0,en,1518689933157978114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518689913453125634,1268288952584351746,@Bishop16470135 @not_jack8 @Roblox_RTC Your opinion is invalid imo,2022-04-25 20:34:25+00:00,,0,0,1,0,en,1513831610818441219,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Bishop16470135', 'id': '1321351946406711296'}, {'start': 16, 'end': 26, 'username': 'not_jack8', 'id': '1454421019662422018'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518689846990192641,1135913530287243264,"this thing is out in 
https://t.co/Yc7O8GdQbB
go try it (im still making le minigame tho) https://t.co/axrwplEEqa",2022-04-25 20:34:10+00:00,,0,2,17,0,en,1518689846990192641,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Yc7O8GdQbB', 'expanded_url': 'https://www.roblox.com/games/9449631122/FNBR-Mothership-Controller-BETA', 'display_url': 'roblox.com/games/94496311…'}, {'start': 90, 'end': 113, 'url': 'https://t.co/axrwplEEqa', 'expanded_url': 'https://twitter.com/NearbyLeaks/status/1518689846990192641/photo/1', 'display_url': 'pic.twitter.com/axrwplEEqa', 'media_key': '3_1518689695231844354'}]}",{'media_keys': ['3_1518689695231844354']},False,,everyone,Twitter Web App
1518689845425717252,1497623884723593217,"@Mutineers Buy Roblox, give us back TIX!",2022-04-25 20:34:09+00:00,,0,0,0,0,en,1518680411056058368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '1198915001622286336', 'name': 'Florida Mutineers'}}, {'domain': {'id': '149', 'name': 'Esports League', 'description': 'An electronic sports league like Overwatch League'}, 'entity': {'id': '1219785936931672064', 'name': 'Call of Duty League'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4107, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Mutineers', 'id': '1163837427691282433'}]}",,False,,everyone,Twitter for iPhone
1518689837330710529,1423809434812403713,I was playing the same god damn roblox game for 3 Hours.,2022-04-25 20:34:07+00:00,,0,0,0,0,en,1518689837330710529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518689828837236736,1268288952584351746,"@Tanjiro06250160 @not_jack8 @Roblox_RTC Roblox fan 🤡
#nfts I was getting my d*ck sucked in the parking lot then the b*tch drugged me and stole my laptop which had my essay about trust wallet logo school design gfx metamask bot cashapp banned playstation help it also ended up getting hacked and my account got disabled",2022-04-25 20:34:05+00:00,,0,6,5,1,en,1513831610818441219,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 243, 'end': 253, 'probability': 0.7002, 'type': 'Product', 'normalized_text': 'playstation'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Tanjiro06250160', 'id': '1360155317586321421'}, {'start': 17, 'end': 27, 'username': 'not_jack8', 'id': '1454421019662422018'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 53, 'end': 58, 'tag': 'nfts'}]}",,False,,everyone,Twitter for Android
