media_key,media_type,alt_text,duration_ms
3_1535825549767102464,photo,,
7_1535825061533327361,video,,140025.0
16_1535825061017690112,animated_gif,,
3_1535825034912092160,photo,,
3_1535824924236972032,photo,,
3_1535824905379643393,photo,,
3_1535824910291206144,photo,,
3_1535824901600382977,photo,,
3_1535824901604528128,photo,,
3_1535824541519605761,photo,,
3_1535824746390355968,photo,,
3_1535824302913769477,photo,,
3_1535824089721581569,photo,,
3_1535824077881212931,photo,,
3_1535823920955379712,photo,,
3_1535823920871383045,photo,,
3_1535823751195009025,photo,,
3_1535823651337031682,photo,,
3_1535822585316855808,photo,,
3_1535822400490614784,photo,,
