media_key,media_type,alt_text,duration_ms
3_1521649514578333699,photo,,
3_1521649513865302017,photo,,
7_1521649486656847873,video,,14419.0
3_1521649466553610241,photo,,
3_1521649508198797312,photo,Error de un videojuego ,
3_1521649361939226624,photo,,
3_1521649430235131906,photo,,
3_1521649358596612096,photo,,
3_1521649404826238976,photo,,
3_1521649473738653696,photo,,
3_1521649482693292033,photo,,
7_1521649461898137601,video,,9217.0
3_1521649230678482945,photo,,
3_1521649458886414336,photo,,
3_1521649432059539456,photo,,
3_1521649151729143809,photo,,
16_1521649422232399872,animated_gif,,
7_1521649330649583616,video,,18644.0
3_1521649357170348032,photo,,
3_1521649402137374722,photo,,
3_1521649356214001665,photo,,
3_1521649343199072257,photo,,
3_1521649394512130048,photo,,
3_1521649368893382657,photo,,
