media_key,media_type,alt_text,duration_ms
3_1531944351697358849,photo,,
3_1531944354645950464,photo,,
3_1531944280343945222,photo,,
3_1531943877828980736,photo,,
3_1531943717019570178,photo,,
16_1531943514778771456,animated_gif,,
3_1531943332234010624,photo,,
16_1531943237967294465,animated_gif,,
7_1531942855748382721,video,,20733.0
3_1531943123655720962,photo,,
16_1531942915618275333,animated_gif,,
16_1531942895921426432,animated_gif,,
7_1531942580803383298,video,,31117.0
3_1531942749800665088,photo,,
7_1531942674030379009,video,,19735.0
3_1531942049272188928,photo,,
3_1531942089524903936,photo,,
3_1531942345461370881,photo,,
3_1531942134160535560,photo,,
3_1531942033283330048,photo,,
7_1531941962030665728,video,,1100.0
3_1531941823501193221,photo,,
3_1531941581137248256,photo,,
3_1531941439848038402,photo,,
3_1531941414606499841,photo,,
3_1531941099987771397,photo,,
3_1531940703999336448,photo,,
3_1531937577510797313,photo,,
3_1531937598234832896,photo,,
3_1531937611551772672,photo,,
3_1531937622389825538,photo,,
3_1531940647782866944,photo,,
3_1531936128525291531,photo,,
3_1531936288886206465,photo,,
3_1531936867121348609,photo,,
3_1531940473694212096,photo,,
3_1531940115966472192,photo,,
3_1531940115974877184,photo,,
3_1531940280521445376,photo,,
3_1531940290600353792,photo,,
