media_key,media_type,alt_text,duration_ms
7_1533601956350017536,video,,14766.0
3_1533601922648666113,photo,,
3_1533601910640594944,photo,,
7_1533601358074499072,video,,14600.0
3_1533601597988687876,photo,,
3_1533601527666966530,photo,,
3_1533601363451682816,photo,,
3_1533601316055896069,photo,,
3_1533601336393990144,photo,,
3_1533601351581593601,photo,,
3_1533601318149181440,photo,,
16_1533600997733539841,animated_gif,,
3_1533600982445211650,photo,,
3_1533600885686915080,photo,,
7_1533600778589335558,video,,8016.0
3_1533600727637057536,photo,,
3_1533600416478502918,photo,,
3_1533600130322305024,photo,,
3_1533599594227064832,photo,,
3_1533599748221026305,photo,,
3_1533599805691265026,photo,,
3_1533599893989863424,photo,,
3_1533598774076968961,photo,,
3_1533598957573578752,photo,,
3_1533599516770725889,photo,,
3_1533599678415224835,photo,,
3_1533599443974488067,photo,,
3_1533599687650881536,photo,,
3_1533599138939535361,photo,,
3_1533599605283233797,photo,,
3_1533599579039584257,photo,,
