media_key,media_type,alt_text,duration_ms
3_1532964456921178113,photo,full show notes on our blog post here >>> https://completelymachinima.com/2022/06/02/completely-machinima-s2-ep-38-news-june-2022/,
3_1532964781371674625,photo,,
3_1532964776200003586,photo,,
7_1532964175818854400,video,,18047.0
3_1532964585984053248,photo,,
3_1532964543743537152,photo,,
3_1532964353225416704,photo,,
3_1532964140645351424,photo,,
16_1532963881672671233,animated_gif,,
3_1532963727649415168,photo,,
3_1532963728727080962,photo,,
3_1532963508677132288,photo,,
3_1532963559893872640,photo,,
3_1532963579493769217,photo,,
3_1532963541250199552,photo,,
3_1532963541250080770,photo,,
3_1532963407262982146,photo,,
3_1532963422660268033,photo,,
3_1532963443065516032,photo,,
3_1532963460648038400,photo,,
3_1532962918744072192,photo,,
3_1532962491269279744,photo,,
16_1532962515084185600,animated_gif,,
3_1532962430783225856,photo,,
3_1532961885598797825,photo,,
3_1532961682347044864,photo,,
3_1532961854678372352,photo,,
3_1532961694770532352,photo,,
3_1532961609009623040,photo,,
3_1532961624969068544,photo,,
