tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526807830602588160,1522081569288048640,@Roblox Hello roblox i wanna report this guy because he delete my friend acc and he delete other acc https://t.co/DEkrrRuaX2,2022-05-18 06:12:08+00:00,,1,1,1,0,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/DEkrrRuaX2', 'expanded_url': 'https://twitter.com/ACE_14y/status/1526807830602588160/photo/1', 'display_url': 'pic.twitter.com/DEkrrRuaX2', 'media_key': '3_1526807404528435200'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1526807404528435200']},False,,everyone,Twitter Web App
1526807750042234880,1468807535142445056,@Roblox New hacker😶😑 https://t.co/4GIaywxD5I,2022-05-18 06:11:48+00:00,,1,0,0,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/4GIaywxD5I', 'expanded_url': 'https://twitter.com/FroilanVlog/status/1526807750042234880/photo/1', 'display_url': 'pic.twitter.com/4GIaywxD5I', 'media_key': '3_1526807748200919040'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1526807748200919040']},False,,everyone,Twitter for Android
1526807725392695296,1454025507444432896,Hey @kreekcraft I just found Roblox anime girl for u https://t.co/5Wggnd7vPs,2022-05-18 06:11:43+00:00,,0,0,0,0,en,1526807725392695296,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/5Wggnd7vPs', 'expanded_url': 'https://twitter.com/LuckyGamingrob1/status/1526807725392695296/video/1', 'display_url': 'pic.twitter.com/5Wggnd7vPs', 'media_key': '7_1526807700713390080'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.5061, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 4, 'end': 15, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['7_1526807700713390080']},False,,everyone,Twitter for iPad
1526807638633111552,1468807535142445056,@Roblox there is a new hacker https://t.co/ZBD8T1CHh9,2022-05-18 06:11:22+00:00,,1,0,0,0,en,1526807638633111552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/ZBD8T1CHh9', 'expanded_url': 'https://twitter.com/FroilanVlog/status/1526807638633111552/photo/1', 'display_url': 'pic.twitter.com/ZBD8T1CHh9', 'media_key': '3_1526807636078866432'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1526807636078866432']},False,,everyone,Twitter for Android
1526807562166968321,1260563649267195917,@Ammar_Roblox @Roblox @dressxcom YOOOOOOO UR BACKKKK,2022-05-18 06:11:04+00:00,,1,1,1,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Ammar_Roblox', 'id': '1382302037262671872'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 32, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for iPhone
1526807529203781632,1514417243957850113,#adoptmegiveaway #adoptme #adoptmegiveaways #roblox #adoptmetrading https://t.co/MdOswMphn8,2022-05-18 06:10:56+00:00,,1,0,0,0,qht,1526807529203781632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/MdOswMphn8', 'expanded_url': 'https://twitter.com/hrtsamie/status/1526660424833245184', 'display_url': 'twitter.com/hrtsamie/statu…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 25, 'tag': 'adoptme'}, {'start': 26, 'end': 43, 'tag': 'adoptmegiveaways'}, {'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 67, 'tag': 'adoptmetrading'}]}",,False,,everyone,Twitter for Android
1526807479534993412,1305994838228303872,@blatgotyahat https://t.co/7aFURO5JYH,2022-05-18 06:10:44+00:00,,0,1,0,0,qme,1526805606631231488,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/7aFURO5JYH', 'expanded_url': 'https://www.roblox.com/catalog/9499251373/i-love-lazygod', 'display_url': 'roblox.com/catalog/949925…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'blatgotyahat', 'id': '1497508117331922945'}]}",,True,,everyone,Twitter Web App
1526807458383024130,1508815198077001735,@sof1ysugar @imcyrian On 2015 I was just 5 so I couldn't play roblox then so I didn't knew what tix was lol,2022-05-18 06:10:39+00:00,,0,0,0,0,en,1526470673572302848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'sof1ysugar', 'id': '1465667249612726277'}, {'start': 12, 'end': 21, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1526807412136869888,1379215308062224388,"Anyone trading Extreme Terror Of The Deep wings?
My offer is 20k

~Tags~ #royalehigh #royalehightrades #royalehightrading #rh #roblox #rhtrading #rhtrades #royalehightrade #rhtrade",2022-05-18 06:10:28+00:00,,3,0,0,0,en,1526807412136869888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 73, 'end': 84, 'tag': 'royalehigh'}, {'start': 85, 'end': 102, 'tag': 'royalehightrades'}, {'start': 103, 'end': 121, 'tag': 'royalehightrading'}, {'start': 122, 'end': 125, 'tag': 'rh'}, {'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 144, 'tag': 'rhtrading'}, {'start': 145, 'end': 154, 'tag': 'rhtrades'}, {'start': 155, 'end': 171, 'tag': 'royalehightrade'}, {'start': 172, 'end': 180, 'tag': 'rhtrade'}]}",,False,,everyone,Twitter Web App
1526807400803897344,1422582542884954119,@XYNTWT Making out in roblox when,2022-05-18 06:10:25+00:00,,0,1,1,0,en,1526807241965580289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'XYNTWT', 'id': '1471163551247077383'}]}",,False,,everyone,Twitter Web App
