tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531861458362978305,1524861329168908316,@AngelFallenDow1 NOOOOOOOOOO I WANTED A LOGO FOR MY DEAD ROBLOX GROUP 😭😭😭😭😭😭,2022-06-01 04:53:26+00:00,,0,1,0,0,en,1531836494859554817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AngelFallenDow1', 'id': '1258147954663108609'}]}",,False,,everyone,Twitter Web App
1531861436774981632,1297920142219804673,"Me quede a jugar roblox, dije desde hace 30 minutos que me iba a dormir ya 🤡",2022-06-01 04:53:21+00:00,,0,1,0,0,es,1531861436774981632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531861337005240322,1517488696135585792,@Roblox @NosniyRBLX Is there any hero who is kind enough to fix my roblox account for free?  🙏(it is not sending the code) https://t.co/tpEzZWG95f,2022-06-01 04:52:58+00:00,,2,0,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/tpEzZWG95f', 'expanded_url': 'https://twitter.com/NahianAhmed1o0/status/1531861337005240322/photo/1', 'display_url': 'pic.twitter.com/tpEzZWG95f', 'media_key': '3_1531861323436687360'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",{'media_keys': ['3_1531861323436687360']},False,,everyone,Twitter Web App
1531861244696997889,1514823909711171586,@_aburtz what game is this in roblox ??,2022-06-01 04:52:35+00:00,,0,1,0,1,en,1531704522506215425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_aburtz', 'id': '875050437606383616'}]}",,False,,everyone,Twitter Web App
1531861171636441088,1449188840980185092,@Felsrandom Tysm and good luck. I am working on Roblox merch..,2022-06-01 04:52:18+00:00,,0,1,1,0,en,1531854051893055488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Felsrandom', 'id': '1321371398674132992'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.5773, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1531861130276134913,1299722734373666816,@LUISROM45420946 @greenlegocats i loved playing Roblox in 1018 at my blacksmith,2022-06-01 04:52:08+00:00,,0,0,1,0,en,1531773568039591936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'LUISROM45420946', 'id': '1450885251035803657'}, {'start': 17, 'end': 31, 'username': 'greenlegocats', 'id': '828495957964656642'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.4763, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1531861119068999682,1471001117022568449,No t conozco BN pero m gusta tu avatar roblox 😊 https://t.co/uFawhwDNv9,2022-06-01 04:52:06+00:00,,0,0,3,0,es,1531861119068999682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/uFawhwDNv9', 'expanded_url': 'https://twitter.com/boooooobslover/status/1531762036035637250', 'display_url': 'twitter.com/boooooobslover…'}]}",,False,,everyone,Twitter Web App
1531861046545133568,1526983192544018432,hop on roblox @butteater2007 and @citronlover,2022-06-01 04:51:48+00:00,,1,0,1,0,en,1531861046545133568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 28, 'username': 'butteater2007', 'id': '1204422725478957057'}, {'start': 33, 'end': 45, 'username': 'citronlover', 'id': '1415193134976307205'}]}",,False,,everyone,Twitter for iPhone
1531861003335614464,1510473269840859139,The Zuck is taking over Roblox https://t.co/ur0HRXQ4jw,2022-06-01 04:51:38+00:00,,0,0,0,0,en,1531861003335614464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/ur0HRXQ4jw', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1531763557079056384', 'display_url': 'twitter.com/RobloxTrackers…'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3552, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531860977372864514,1408529286542204930,"@plasma_node Roblox has a lot of assholes in general, sadly. And yeah the online community is the one I was referring to, apparently it’s an issue in the roleplay community mostly, and apparently Twitter",2022-06-01 04:51:32+00:00,,0,0,1,0,en,1531854163012747264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'plasma_node', 'id': '3266559582'}], 'annotations': [{'start': 196, 'end': 202, 'probability': 0.6657, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
